0.4278,45.7692,48.0769
0.4272,45.1923,48.0769
0.4261,43.0769,47.3077
0.4253,44.6154,47.6923
0.4248,43.6538,47.3077
0.4240,42.1154,47.3077
0.4234,43.8462,47.6923
0.4226,43.0769,47.3077
0.4220,45.2885,46.9231
0.4213,42.6923,46.9231
0.4205,41.4423,47.3077
0.4202,42.6923,46.1538
0.4197,43.0769,46.9231
0.4190,42.3077,44.6154
0.4186,43.4615,45.3846
0.4181,41.7308,45.3846
0.4176,42.2115,46.1538
0.4169,41.6346,44.2308
0.4164,42.8846,44.6154
0.4158,43.1731,46.1538
0.4153,42.5962,45.0000
0.4148,40.7692,45.0000
0.4142,41.6346,43.4615
0.4139,42.0192,45.0000
0.4132,41.1538,46.5385
0.4128,41.6346,45.7692
0.4124,41.6346,43.8462
0.4118,41.1538,44.6154
0.4115,41.2500,43.8462
0.4109,39.3269,44.2308
0.4102,40.1923,45.0000
0.4099,40.0000,45.7692
0.4091,40.3846,43.0769
0.4089,39.3269,43.4615
0.4084,39.2308,43.0769
0.4076,40.5769,43.8462
0.4073,39.0385,44.2308
0.4065,39.2308,44.2308
0.4063,38.7500,44.6154
0.4057,37.5962,44.6154
0.4052,40.1923,45.3846
0.4047,38.4615,44.6154
0.4044,38.8462,45.0000
0.4037,38.5577,44.2308
0.4034,38.3654,45.0000
0.4029,38.0769,45.0000
0.4024,38.5577,43.8462
0.4020,39.9038,42.6923
0.4018,36.7308,44.6154
0.4012,38.3654,45.0000
0.4007,37.9808,45.0000
0.4004,38.5577,44.6154
0.4001,38.7500,44.6154
0.3998,38.7500,45.0000
0.3995,37.8846,45.0000
0.3993,36.3462,44.6154
0.3990,38.7500,44.2308
0.3985,38.0769,44.2308
0.3986,39.1346,44.2308
0.3982,38.2692,44.2308
0.3979,40.4808,44.2308
0.3978,39.9038,44.6154
0.3976,38.3654,44.6154
0.3975,39.1346,44.2308
0.3971,37.4038,44.2308
0.3972,37.5962,44.2308
0.3971,37.6923,44.2308
0.3971,38.1731,44.2308
0.3969,39.1346,43.8462
0.3969,37.2115,44.2308
0.3969,39.4231,44.6154
0.3967,38.5577,43.8462
0.3967,37.5962,44.2308
0.3965,39.2308,44.2308
0.3964,39.4231,44.2308
0.3964,38.2692,43.4615
0.3965,40.4808,44.2308
0.3966,38.6538,43.4615
0.3964,38.7500,43.4615
0.3964,39.2308,43.4615
0.3962,39.4231,44.6154
0.3964,41.0577,43.4615
0.3965,37.6923,43.8462
0.3966,39.8077,44.6154
0.3964,39.4231,43.4615
0.3965,39.0385,43.8462
0.3965,37.8846,45.3846
0.3966,41.0577,45.0000
0.3965,40.1923,45.0000
0.3968,41.2500,45.3846
0.3965,39.4231,46.1538
0.3966,41.2500,45.7692
0.3968,41.3462,45.3846
0.3968,41.2500,46.5385
0.3965,42.5000,46.9231
0.3967,39.7115,45.7692
0.3967,41.5385,46.1538
0.3968,42.5000,47.6923
0.3967,42.2115,46.1538
0.3969,42.4038,45.7692
0.3971,43.1731,46.1538
0.3968,41.2500,47.6923
0.3970,43.1731,47.6923
0.3969,42.5962,47.3077
0.3972,42.5962,47.6923
0.3973,43.9423,47.3077
0.3973,43.8462,47.3077
0.3975,43.2692,48.0769
0.3975,42.4038,46.1538
0.3980,43.2692,48.4615
0.3977,43.6538,47.6923
0.3983,44.7115,48.4615
0.3983,44.5192,48.4615
0.3985,43.7500,47.6923
0.3985,45.0000,48.8462
0.3988,45.9615,48.4615
0.3988,45.6731,48.8462
0.3990,46.0577,48.8462
0.3990,46.9231,48.8462
0.3991,45.0962,50.0000
0.3995,45.9615,49.6154
0.3997,45.3846,50.7692
0.3997,46.6346,50.7692
0.4001,46.2500,48.8462
0.4004,46.1538,50.7692
0.4006,47.2115,50.7692
0.4005,46.4423,50.7692
0.4009,46.6346,50.7692
0.4010,47.1154,50.7692
0.4012,47.4038,50.3846
0.4016,47.5000,50.3846
0.4017,47.1154,50.3846
0.4019,46.6346,50.3846
0.4021,47.4038,50.3846
0.4025,47.5000,49.6154
0.4028,47.1154,50.3846
0.4030,47.2115,50.3846
0.4029,47.6923,50.3846
0.4033,47.2115,50.3846
0.4033,45.9615,50.3846
0.4038,47.7885,51.5385
0.4042,47.5000,50.0000
0.4044,47.5962,50.3846
0.4047,47.1154,51.1538
0.4047,47.6923,50.7692
0.4049,47.5962,51.1538
0.4054,47.2115,50.0000
0.4054,46.9231,50.0000
0.4059,47.9808,51.1538
0.4061,47.2115,51.1538
0.4064,47.3077,50.7692
0.4066,47.9808,51.1538
0.4069,48.0769,51.1538
0.4072,47.5962,51.1538
0.4074,48.0769,49.6154
0.4076,47.7885,51.1538
0.4079,48.2692,51.5385
0.4082,47.5000,50.7692
0.4086,47.1154,51.5385
0.4088,47.7885,51.1538
0.4089,48.5577,51.5385
0.4091,48.7500,52.6923
0.4094,47.4038,51.5385
0.4094,47.5000,51.5385
0.4095,47.6923,51.9231
0.4099,47.5962,52.6923
0.4100,47.5962,51.1538
0.4101,47.7885,51.1538
0.4102,48.1731,51.9231
0.4102,47.9808,52.3077
0.4104,48.0769,52.3077
0.4105,48.2692,52.6923
0.4103,47.9808,51.5385
0.4102,48.2692,52.3077
0.4103,47.6923,51.9231
0.4102,48.0769,51.5385
