0.5667,24.7115,26.1538
0.5557,24.7115,26.1538
0.5475,24.7115,26.1538
0.5319,24.7115,26.1538
0.5223,24.7115,26.1538
0.5050,24.7115,26.1538
0.5006,24.7115,26.1538
0.4835,24.7115,26.1538
0.4708,24.7115,26.1538
0.4689,24.7115,26.1538
0.4527,24.7115,26.1538
0.4437,24.7115,26.1538
0.4402,24.5192,26.1538
0.4285,23.9423,26.1538
0.4200,24.7115,26.1538
0.4121,23.9423,25.7692
0.4054,24.7115,23.8462
0.3977,24.5192,21.9231
0.3929,24.7115,26.1538
0.3866,24.4231,25.3846
0.3832,23.9423,25.7692
0.3760,24.8077,26.9231
0.3715,22.9808,26.5385
0.3679,21.1538,26.5385
0.3620,25.1923,24.2308
0.3601,24.9038,23.4615
0.3543,24.6154,29.2308
0.3526,25.0962,28.4615
0.3494,24.3269,32.3077
0.3463,28.8462,29.6154
0.3462,26.0577,28.4615
0.3416,25.8654,31.9231
0.3416,26.5385,32.3077
0.3374,28.8462,36.1538
0.3359,31.5385,37.3077
0.3331,31.6346,35.3846
0.3320,31.2500,40.0000
0.3310,29.3269,36.1538
0.3289,36.6346,37.3077
0.3282,33.0769,38.4615
0.3290,34.4231,40.3846
0.3234,37.3077,42.6923
0.3242,36.6346,38.8462
0.3231,41.2500,41.5385
0.3224,40.4808,39.6154
0.3211,40.6731,40.7692
0.3202,41.6346,43.0769
0.3196,43.1731,43.8462
0.3173,43.3654,40.7692
0.3163,42.1154,46.1538
0.3147,44.3269,50.3846
0.3161,47.5962,47.6923
0.3119,44.9038,45.7692
0.3128,48.7500,51.5385
0.3108,49.5192,46.5385
0.3100,46.1538,47.6923
0.3088,52.5000,51.5385
0.3078,53.5577,57.3077
0.3062,51.4423,50.0000
0.3056,52.1154,52.6923
0.3034,51.4423,53.4615
0.3038,54.0385,57.6923
0.3030,50.1923,58.4615
0.3005,52.9808,55.7692
0.3006,58.8462,49.6154
0.3000,55.9615,52.6923
0.2981,54.2308,51.5385
0.2977,55.4808,58.8462
0.2947,56.0577,61.9231
0.2952,58.9423,64.2308
0.2934,58.6538,53.4615
0.2936,60.7692,63.4615
0.2925,59.9038,60.0000
0.2918,64.4231,66.9231
0.2903,60.0962,67.3077
0.2883,66.8269,63.4615
0.2890,59.5192,59.2308
0.2881,65.8654,63.0769
0.2880,61.4423,61.5385
0.2864,61.3462,63.8462
0.2857,60.7692,66.9231
0.2851,64.4231,70.3846
0.2830,60.5769,74.2308
0.2824,60.9615,64.2308
0.2823,58.4615,63.0769
0.2806,63.8462,68.8462
0.2787,69.9038,66.1538
0.2797,65.9615,66.1538
0.2788,65.5769,69.2308
0.2776,72.7885,64.6154
0.2768,72.5962,65.3846
0.2765,71.2500,63.4615
0.2762,68.0769,65.0000
0.2743,71.7308,67.3077
0.2740,67.3077,76.1538
0.2727,65.8654,66.5385
0.2724,67.9808,66.1538
0.2731,73.2692,70.0000
0.2723,73.3654,71.1538
0.2688,77.6923,80.3846
0.2697,65.3846,80.7692
0.2696,75.2885,73.4615
0.2681,77.1154,80.0000
0.2704,75.7692,74.6154
0.2661,77.0192,81.5385
0.2645,70.2885,72.6923
0.2664,76.1538,70.3846
0.2649,74.5192,74.2308
0.2646,77.3077,76.9231
0.2630,78.5577,69.6154
0.2636,77.4038,69.2308
0.2638,72.7885,84.2308
0.2609,69.3269,82.3077
0.2623,80.6731,75.3846
0.2603,76.6346,68.0769
0.2602,77.6923,84.2308
0.2590,76.0577,73.8462
0.2584,73.7500,75.0000
0.2594,79.8077,75.3846
0.2576,72.5000,79.6154
0.2568,80.8654,77.6923
0.2570,79.3269,75.3846
0.2581,77.0192,80.0000
0.2548,81.1538,73.4615
0.2556,78.2692,75.3846
0.2543,80.8654,70.7692
0.2552,79.7115,85.0000
0.2533,82.0192,88.8462
0.2538,82.1154,84.6154
0.2534,84.0385,84.2308
0.2517,79.5192,86.5385
0.2516,83.3654,73.4615
0.2523,83.8462,88.0769
0.2513,85.0000,87.6923
0.2518,84.4231,74.6154
0.2502,82.2115,85.3846
0.2492,85.0000,79.2308
0.2492,76.4423,82.6923
0.2493,80.5769,79.2308
0.2489,84.0385,74.2308
0.2490,81.8269,78.0769
0.2487,85.6731,81.5385
0.2479,83.6538,79.2308
0.2490,85.6731,86.9231
0.2461,84.5192,88.4615
0.2471,84.4231,78.8462
0.2468,85.2885,86.9231
0.2449,82.4038,76.5385
0.2450,86.2500,76.9231
0.2454,81.3462,86.5385
0.2457,85.5769,77.6923
0.2442,86.7308,87.3077
0.2451,84.0385,80.3846
0.2439,82.0192,88.8462
0.2432,84.9038,87.3077
0.2439,81.1538,88.8462
0.2433,85.4808,88.0769
0.2421,86.2500,77.3077
0.2423,84.5192,89.6154
0.2417,79.8077,84.6154
0.2418,88.0769,85.3846
