0.4498,24.8077,23.8462
0.4454,21.7308,23.8462
0.4441,25.1923,23.8462
0.4450,25.2885,23.8462
0.4419,21.1538,23.4615
0.4390,23.6538,4.2308
0.4381,30.0000,23.8462
0.4370,8.3654,23.8462
0.4356,25.2885,7.6923
0.4360,25.2885,25.3846
0.4337,28.2692,25.7692
0.4318,33.1731,28.0769
0.4307,31.2500,28.8462
0.4298,25.2885,23.8462
0.4282,30.4808,27.3077
0.4260,28.7500,31.1538
0.4241,42.7885,31.9231
0.4238,27.9808,27.3077
0.4233,33.2692,22.6923
0.4231,36.8269,26.9231
0.4199,40.0962,28.8462
0.4204,29.1346,30.0000
0.4198,40.7692,28.0769
0.4192,35.0962,30.0000
0.4178,38.2692,30.0000
0.4169,39.6154,32.6923
0.4153,36.1538,30.0000
0.4145,36.7308,35.0000
0.4128,35.0000,36.1538
0.4124,37.0192,29.2308
0.4137,43.8462,31.9231
0.4128,41.1538,35.3846
0.4123,35.3846,35.3846
0.4112,39.8077,32.3077
0.4096,41.1538,38.4615
0.4092,37.1154,29.2308
0.4085,40.7692,30.7692
0.4078,39.3269,36.9231
0.4075,39.0385,43.0769
0.4069,35.3846,34.2308
0.4072,39.0385,39.2308
0.4056,39.0385,32.6923
0.4057,44.6154,39.6154
0.4053,37.5962,35.3846
0.4047,44.2308,33.0769
0.4049,39.0385,39.6154
0.4046,42.1154,38.0769
0.4025,38.9423,40.0000
0.4028,36.6346,33.4615
0.4037,42.5000,42.3077
0.4021,42.5000,33.0769
0.4018,40.6731,40.0000
0.4013,42.5000,43.4615
0.4012,39.1346,40.0000
0.4003,37.6923,40.0000
0.3999,39.9038,41.1538
0.4001,41.8269,40.3846
0.4000,43.4615,41.9231
0.3997,39.5192,39.6154
0.4002,44.6154,39.6154
0.4001,41.1538,40.0000
0.4003,43.5577,40.7692
0.3993,41.2500,40.3846
0.3979,42.2115,39.2308
0.3988,41.6346,41.5385
0.3986,42.9808,38.4615
0.3981,41.5385,44.6154
0.3975,42.4038,41.9231
0.3977,45.3846,40.3846
0.3976,41.2500,43.8462
0.3972,47.2115,41.9231
0.3969,44.3269,44.2308
0.3969,42.9808,40.0000
0.3971,44.8077,45.3846
0.3965,42.6923,40.7692
0.3962,41.7308,40.0000
0.3965,41.0577,40.3846
0.3961,40.6731,44.6154
0.3955,45.0962,41.5385
0.3955,47.5000,41.9231
0.3949,45.5769,45.3846
0.3952,42.5962,41.5385
0.3950,42.5000,41.5385
0.3948,46.5385,42.3077
0.3940,45.2885,40.7692
0.3936,46.8269,43.0769
0.3932,48.4615,45.3846
0.3942,44.9038,42.3077
0.3926,46.5385,45.0000
0.3931,41.6346,44.2308
0.3923,46.4423,44.6154
0.3931,42.0192,40.7692
0.3929,42.3077,44.6154
0.3923,46.7308,44.2308
0.3919,47.2115,42.3077
0.3914,46.9231,41.1538
0.3925,45.5769,45.7692
0.3907,46.3462,44.6154
0.3906,48.2692,45.3846
0.3895,46.5385,45.3846
0.3904,48.5577,45.7692
0.3901,48.4615,45.0000
0.3884,46.4423,40.3846
0.3882,46.1538,45.7692
0.3889,48.0769,46.1538
0.3883,48.1731,45.7692
0.3881,43.5577,46.1538
0.3880,49.2308,46.9231
0.3876,48.6538,47.3077
0.3864,45.5769,45.7692
0.3871,47.7885,46.9231
0.3866,46.6346,46.1538
0.3859,48.7500,45.3846
0.3848,47.7885,46.1538
0.3847,49.2308,48.0769
0.3846,44.2308,46.5385
