0.4999,36.1875,39.2500
0.4996,25.8125,21.7500
0.4989,25.8125,21.7500
0.4977,25.8125,21.7500
0.4963,25.8125,21.7500
0.4947,25.8125,21.7500
0.4930,25.8125,21.7500
0.4914,25.8125,21.7500
0.4897,25.8125,21.7500
0.4880,25.8125,21.7500
0.4864,25.8125,21.7500
0.4847,25.8125,21.7500
0.4832,25.8125,21.7500
0.4817,25.8125,21.7500
0.4804,25.8125,21.7500
0.4792,25.8125,21.7500
0.4781,25.8125,21.7500
0.4770,25.8125,21.7500
0.4761,25.8125,21.7500
0.4752,25.8125,21.7500
0.4743,25.8125,21.7500
0.4733,25.8125,21.7500
0.4718,25.8125,21.7500
0.4697,25.8750,25.0000
0.4667,24.9375,25.2500
0.4634,24.9375,25.5000
0.4604,24.9375,25.7500
0.4582,24.9375,25.7500
0.4565,24.9375,26.2500
0.4551,24.9375,26.5000
0.4539,24.9375,27.2500
0.4528,24.9375,27.0000
0.4519,24.9375,27.0000
0.4511,24.9375,27.0000
0.4504,24.9375,26.7500
0.4498,24.9375,26.7500
0.4493,24.9375,26.7500
0.4489,24.9375,26.7500
0.4486,24.9375,26.7500
0.4483,24.9375,27.0000
0.4481,24.9375,27.0000
0.4480,24.9375,27.2500
0.4479,24.9375,27.2500
0.4478,24.9375,27.5000
0.4477,24.9375,27.2500
0.4476,24.9375,28.0000
0.4475,24.9375,28.2500
0.4475,24.9375,28.2500
0.4474,24.9375,28.0000
0.4474,24.9375,28.2500
0.4473,24.9375,28.0000
0.4473,24.9375,26.2500
0.4473,24.9375,25.7500
0.4472,24.9375,25.7500
0.4472,24.9375,25.7500
0.4472,24.9375,25.7500
0.4472,24.9375,25.7500
0.4471,24.9375,25.7500
0.4471,24.9375,26.0000
0.4471,24.9375,26.0000
0.4471,24.9375,26.0000
0.4470,24.9375,28.7500
0.4470,24.9375,29.7500
0.4470,24.9375,29.7500
0.4470,24.9375,30.0000
0.4470,24.9375,30.7500
0.4469,24.9375,30.7500
0.4469,24.9375,31.5000
0.4469,24.9375,31.2500
0.4469,24.9375,31.2500
0.4469,24.9375,31.2500
0.4469,24.9375,31.5000
0.4469,24.9375,31.5000
0.4468,24.9375,31.7500
0.4468,24.9375,31.5000
0.4468,24.9375,31.5000
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.2500
0.4468,24.9375,31.0000
0.4468,24.9375,31.0000
0.4468,24.9375,30.7500
0.4468,24.9375,30.5000
0.4468,24.9375,30.2500
0.4468,24.9375,30.2500
0.4468,24.9375,30.5000
0.4468,24.9375,30.2500
0.4468,24.9375,30.5000
0.4468,24.9375,30.5000
0.4468,24.9375,30.5000
0.4468,24.9375,30.2500
0.4468,24.9375,29.7500
0.4468,24.9375,30.2500
0.4468,24.9375,29.7500
0.4468,24.9375,30.2500
0.4468,24.9375,30.2500
0.4468,24.9375,29.5000
0.4468,24.9375,29.5000
0.4468,24.9375,29.7500
0.4468,24.9375,29.7500
0.4468,24.9375,29.7500
0.4468,24.9375,29.7500
0.4468,24.9375,30.0000
0.4468,24.9375,29.7500
0.4468,24.9375,29.7500
0.4468,24.9375,30.0000
0.4468,24.9375,30.2500
0.4468,24.9375,30.0000
0.4468,24.9375,30.2500
0.4468,24.9375,30.5000
0.4468,24.9375,30.7500
0.4468,24.9375,30.5000
0.4467,24.9375,30.5000
0.4467,24.9375,31.2500
0.4467,24.9375,30.7500
0.4468,24.9375,30.5000
0.4467,24.9375,30.5000
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.0000
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,29.7500
0.4467,24.9375,30.2500
0.4467,24.9375,30.2500
0.4467,24.9375,30.5000
0.4467,24.9375,30.2500
