0.5894,22.8750,17.0000
0.5599,14.3125,10.2500
0.5259,5.0625,4.5000
0.4877,6.0625,3.5000
0.4516,16.0000,7.5000
0.4194,22.8750,11.5000
0.3922,43.6250,32.5000
0.3692,49.5625,41.5000
0.3506,50.1875,44.5000
0.3350,50.1250,46.2500
0.3217,50.1250,48.0000
0.3106,50.1250,52.0000
0.3018,50.9375,61.0000
0.2953,58.8750,68.5000
0.2905,69.0000,72.2500
0.2869,71.1875,72.0000
0.2837,72.4375,72.7500
0.2811,71.6250,73.0000
0.2785,72.5000,75.0000
0.2760,72.9375,76.0000
0.2738,73.5625,78.5000
0.2717,73.4375,78.2500
0.2697,74.4375,79.2500
0.2679,74.5625,82.0000
0.2661,75.8750,83.2500
0.2644,77.2500,86.0000
0.2628,78.8750,86.5000
0.2610,80.3125,86.5000
0.2594,81.4375,86.5000
0.2580,82.3750,86.5000
0.2564,83.8750,88.0000
0.2550,84.1875,88.0000
0.2535,85.2500,88.0000
0.2522,85.9375,88.2500
0.2507,86.3750,88.0000
0.2494,86.0000,87.5000
0.2480,86.8750,89.5000
0.2468,88.1250,87.7500
0.2454,87.5000,88.0000
0.2442,88.6250,87.7500
0.2429,88.5000,87.0000
0.2417,88.6250,87.5000
0.2406,88.5625,87.2500
0.2394,88.7500,86.7500
0.2384,88.5000,87.0000
0.2373,88.7500,86.2500
0.2364,89.0000,85.7500
0.2353,89.1875,85.5000
0.2344,89.2500,86.5000
0.2335,89.3125,86.2500
0.2327,89.5625,86.2500
0.2318,89.5000,86.2500
0.2311,89.5000,85.2500
0.2304,89.5625,85.7500
0.2294,89.8125,85.5000
0.2287,89.5625,85.5000
0.2279,89.7500,85.2500
0.2272,90.0000,85.5000
0.2266,89.5000,84.5000
0.2258,89.8125,85.2500
0.2251,89.8750,84.5000
0.2246,89.8125,84.7500
0.2239,89.8750,84.5000
0.2234,89.8750,85.2500
0.2227,89.6875,84.7500
0.2223,89.2500,83.0000
0.2217,89.7500,85.0000
0.2212,89.6875,84.7500
0.2208,89.8125,84.7500
0.2203,89.6875,84.7500
0.2198,89.8125,84.5000
0.2193,89.8750,83.2500
0.2189,89.8750,84.0000
0.2186,90.0625,83.2500
0.2181,90.0625,83.2500
0.2178,89.9375,83.7500
0.2175,89.9375,83.5000
0.2171,90.1250,83.0000
0.2169,90.0000,83.5000
0.2165,89.8750,82.7500
0.2163,90.0000,83.2500
0.2161,90.2500,83.0000
0.2158,90.1250,83.2500
0.2155,90.0625,83.2500
0.2153,90.3750,83.2500
0.2151,90.3125,83.0000
0.2149,89.8750,82.0000
0.2147,90.5000,83.5000
0.2145,90.1875,82.5000
0.2143,90.3125,83.0000
0.2142,90.3750,82.5000
0.2141,90.1875,83.0000
0.2138,90.5000,82.5000
0.2138,90.3125,82.5000
0.2137,89.8125,81.7500
0.2136,89.6250,82.0000
0.2134,90.3125,82.7500
0.2133,90.1875,82.2500
0.2133,90.1250,82.7500
0.2132,90.5000,82.7500
0.2131,90.4375,82.7500
0.2130,90.3750,82.7500
0.2129,90.3750,82.7500
0.2129,89.9375,82.0000
0.2129,89.7500,81.7500
0.2128,90.1250,82.2500
0.2127,90.3750,82.2500
0.2127,89.8125,82.0000
0.2127,90.1250,82.5000
0.2126,90.3125,82.5000
0.2125,89.8125,82.0000
0.2124,90.3125,82.7500
0.2125,90.3125,82.7500
0.2125,90.0625,82.2500
0.2124,90.0625,82.0000
0.2123,89.9375,82.0000
0.2123,90.0000,82.5000
0.2123,90.0000,82.5000
0.2123,89.8125,82.0000
0.2123,90.1875,82.2500
0.2122,90.1250,82.2500
0.2122,90.0625,82.0000
0.2122,89.7500,82.0000
0.2121,90.1250,82.5000
0.2122,90.1250,82.5000
0.2122,90.3750,82.7500
0.2122,90.1875,82.5000
0.2121,89.7500,82.0000
0.2121,90.1875,82.5000
0.2121,90.1875,82.2500
0.2121,90.1875,82.2500
0.2121,90.0625,82.5000
0.2122,90.1875,82.5000
0.2121,89.8125,82.0000
0.2121,90.2500,82.2500
0.2121,90.1875,82.2500
0.2120,90.1250,82.2500
0.2121,90.1875,82.5000
0.2120,90.0625,82.2500
0.2120,90.1875,82.2500
0.2120,90.0625,82.2500
0.2120,89.9375,81.7500
0.2120,90.1250,82.5000
0.2120,90.0625,82.0000
0.2119,90.1250,82.2500
0.2120,90.0625,82.0000
0.2120,90.1250,82.5000
0.2120,90.2500,82.0000
0.2120,90.1250,82.5000
0.2120,90.1875,82.2500
0.2120,89.4375,81.5000
0.2120,89.9375,81.5000
0.2120,89.9375,81.7500
0.2120,90.1875,82.2500
0.2119,90.1250,81.7500
0.2119,89.8125,81.2500
0.2120,90.1875,82.2500
0.2120,89.8125,81.2500
0.2120,89.8750,81.5000
0.2120,90.1875,81.7500
0.2120,90.0625,81.7500
0.2120,90.2500,82.2500
0.2121,90.3125,82.2500
0.2121,89.8125,81.2500
0.2119,90.1875,82.2500
0.2119,90.1875,82.0000
0.2120,90.1250,82.5000
0.2120,89.8750,81.2500
0.2119,89.8750,81.5000
0.2120,90.0625,81.5000
0.2119,89.3750,81.5000
0.2120,89.8125,81.2500
0.2119,90.0625,82.2500
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.7500
0.2120,89.9375,81.5000
0.2120,90.0625,82.5000
0.2119,89.9375,81.5000
0.2120,89.8750,81.2500
0.2119,90.4375,82.5000
0.2118,89.8750,81.5000
0.2119,89.5625,81.2500
0.2118,90.2500,81.5000
0.2120,90.1250,82.5000
0.2119,89.8125,81.2500
0.2119,89.9375,81.5000
0.2119,90.2500,82.0000
0.2119,89.8750,81.5000
