0.4594,12.0625,3.2500
0.4465,10.6250,2.5000
0.4358,8.6875,2.5000
0.4271,9.7500,4.0000
0.4198,11.0000,5.2500
0.4136,11.2500,8.2500
0.4081,13.8750,9.0000
0.4033,14.8125,11.0000
0.3989,17.8750,14.5000
0.3949,20.3750,17.2500
0.3911,22.7500,19.2500
0.3874,24.5625,22.0000
0.3839,26.6875,23.2500
0.3803,28.1875,26.5000
0.3767,29.5625,28.0000
0.3730,30.6250,29.2500
0.3692,31.8125,30.0000
0.3655,33.0625,30.2500
0.3615,34.7500,32.7500
0.3575,35.8125,34.7500
0.3535,37.1875,37.5000
0.3493,39.6875,39.7500
0.3450,42.0625,44.7500
0.3407,44.0000,47.7500
0.3365,46.2500,51.0000
0.3321,48.8125,53.5000
0.3279,51.9375,56.7500
0.3240,55.4375,59.2500
0.3200,57.8750,61.0000
0.3162,59.7500,63.2500
0.3127,61.6875,65.0000
0.3094,63.4375,65.7500
0.3065,64.2500,67.5000
0.3037,65.1875,68.0000
0.3011,65.5625,68.0000
0.2989,66.1250,68.7500
0.2968,66.2500,68.7500
0.2949,66.0625,68.7500
0.2932,66.3125,69.0000
0.2918,66.0000,68.7500
0.2905,66.1250,68.7500
0.2893,66.5625,69.2500
0.2884,65.6875,69.0000
0.2875,66.6875,69.5000
0.2868,66.0625,69.5000
0.2861,66.5625,70.0000
0.2856,66.7500,70.0000
0.2852,66.5000,69.7500
0.2849,66.5000,69.5000
0.2846,66.7500,69.7500
0.2844,66.7500,69.7500
0.2843,66.8125,70.0000
0.2842,66.8125,70.0000
0.2841,66.5000,69.7500
0.2840,67.1250,70.2500
0.2840,66.8750,70.0000
0.2840,67.3125,70.2500
0.2840,67.3125,70.2500
0.2839,66.7500,70.2500
0.2839,66.9375,70.2500
0.2838,67.0625,70.2500
0.2838,67.0625,70.2500
0.2838,67.2500,70.2500
0.2839,67.2500,70.2500
0.2838,66.8125,70.2500
0.2838,67.2500,70.2500
0.2837,67.1875,70.2500
0.2838,67.3750,70.2500
0.2837,67.2500,70.2500
0.2837,67.1875,70.2500
0.2837,67.3750,70.5000
0.2837,67.0625,70.2500
