0.4235,24.3750,24.5000
0.4117,24.5000,26.7500
0.4019,26.4375,28.2500
0.3936,29.5625,30.5000
0.3860,32.6875,34.7500
0.3790,35.8125,38.2500
0.3724,40.6875,39.5000
0.3660,45.2500,43.2500
0.3597,50.0625,47.7500
0.3537,53.8125,51.0000
0.3481,57.3125,53.0000
0.3428,60.2500,55.2500
0.3380,62.3750,56.7500
0.3336,64.0625,59.5000
0.3297,65.1875,60.2500
0.3262,66.0000,60.2500
0.3230,66.6250,61.2500
0.3202,67.1875,62.5000
0.3176,67.4375,63.2500
0.3152,67.8125,64.0000
0.3131,68.0000,64.5000
0.3111,68.5000,64.7500
0.3094,68.3125,64.5000
0.3079,68.1250,64.0000
0.3064,67.9375,64.0000
0.3051,67.8750,64.2500
0.3039,67.3750,64.0000
0.3028,67.2500,63.7500
0.3018,66.9375,63.7500
0.3008,66.5625,64.0000
0.2998,66.3125,64.0000
0.2988,65.6250,64.0000
0.2978,65.5625,64.0000
0.2969,65.0625,64.0000
0.2958,64.1250,64.2500
0.2948,63.8750,63.0000
0.2937,63.4375,63.0000
0.2926,62.9375,62.5000
0.2915,62.7500,62.5000
0.2905,62.3750,62.5000
0.2894,62.0625,62.7500
0.2883,61.7500,62.7500
0.2871,61.5625,62.5000
0.2860,61.2500,62.0000
0.2849,61.1250,62.2500
0.2837,61.3125,62.5000
0.2826,61.1875,63.2500
0.2814,61.0000,63.5000
0.2802,61.5000,62.7500
0.2789,61.5625,63.2500
0.2778,61.8750,64.0000
0.2766,62.0625,64.0000
0.2754,62.6875,64.5000
0.2743,62.4375,65.0000
0.2731,62.7500,65.7500
0.2719,62.7500,66.5000
0.2707,63.8125,66.5000
0.2696,64.0000,66.7500
0.2685,64.3125,67.0000
0.2673,64.8125,67.7500
0.2662,64.8750,68.7500
0.2651,65.4375,69.2500
0.2640,66.1875,69.2500
0.2629,66.8125,69.0000
0.2619,67.5625,69.5000
0.2609,67.8750,69.5000
0.2599,68.3125,69.5000
0.2590,68.8750,69.5000
0.2582,68.8750,70.2500
0.2572,69.0000,71.0000
0.2563,69.1875,71.2500
0.2555,69.6875,71.5000
0.2547,70.4375,71.5000
0.2539,70.8125,71.5000
0.2532,71.0000,71.7500
0.2525,71.4375,71.7500
0.2518,71.7500,71.7500
0.2512,72.3125,71.0000
0.2506,72.6250,71.7500
0.2500,72.8125,71.7500
0.2495,72.6250,72.0000
0.2490,73.0000,71.7500
0.2485,73.0625,71.7500
0.2480,73.1250,72.0000
0.2476,73.1875,72.0000
0.2472,73.4375,72.2500
0.2469,73.3750,72.2500
0.2465,73.6250,72.7500
0.2462,73.6250,72.7500
0.2459,73.6250,73.0000
0.2456,73.6875,72.7500
0.2454,73.9375,73.0000
0.2451,74.0000,73.0000
0.2449,74.0625,73.0000
0.2446,74.1250,73.0000
0.2444,74.1250,73.0000
0.2442,74.2500,73.0000
0.2441,74.2500,73.0000
0.2439,74.2500,73.0000
0.2437,74.2500,73.0000
0.2436,74.4375,73.2500
0.2435,74.1875,73.0000
0.2434,74.3125,73.0000
0.2432,74.2500,73.0000
0.2431,74.2500,73.0000
0.2430,74.2500,73.2500
0.2429,74.2500,73.0000
0.2428,74.3125,73.0000
0.2427,74.2500,73.0000
0.2426,74.3125,73.2500
0.2425,74.1875,73.2500
0.2424,74.4375,73.5000
0.2423,74.2500,73.5000
0.2423,74.1875,73.5000
0.2422,74.1250,73.5000
0.2421,74.1875,73.5000
0.2421,74.1875,73.2500
0.2420,74.2500,73.5000
0.2420,74.1250,73.7500
0.2419,74.1875,73.5000
0.2419,74.3125,73.5000
0.2418,74.3125,73.7500
0.2418,74.3125,73.7500
0.2417,74.2500,73.7500
0.2417,74.4375,73.7500
0.2416,74.4375,73.7500
0.2416,74.4375,73.7500
0.2416,74.6875,74.0000
0.2415,74.5000,74.0000
0.2415,74.6875,74.0000
0.2414,74.6875,74.0000
0.2414,75.0000,74.0000
0.2414,74.9375,74.0000
0.2413,75.0000,74.0000
0.2413,74.9375,74.0000
0.2412,74.9375,74.0000
0.2412,75.0000,74.0000
0.2411,75.0625,74.0000
0.2411,75.1250,74.0000
0.2411,75.1875,74.0000
0.2410,75.1250,74.0000
0.2410,75.1875,74.0000
0.2410,75.1250,74.0000
0.2409,75.1250,74.0000
0.2409,75.1875,73.5000
0.2409,75.3125,73.5000
0.2409,75.3125,73.7500
0.2408,75.1875,73.2500
0.2408,75.2500,73.5000
0.2408,75.4375,73.5000
0.2407,75.4375,73.7500
0.2407,75.4375,73.7500
0.2407,75.6250,73.7500
0.2406,75.5625,74.0000
0.2406,75.5625,73.7500
0.2406,75.5625,74.0000
0.2406,75.5625,74.5000
0.2405,75.6250,74.2500
0.2406,75.7500,74.5000
0.2405,75.7500,74.5000
0.2405,76.0000,74.5000
0.2405,75.9375,74.5000
0.2404,76.0000,74.5000
0.2404,75.9375,74.5000
0.2404,76.1250,74.5000
0.2403,76.1250,74.5000
0.2403,76.0000,74.5000
0.2403,76.0000,74.5000
0.2403,76.0000,74.5000
0.2402,76.1875,74.5000
0.2402,76.1875,74.5000
0.2402,76.1250,74.5000
0.2402,75.9375,74.7500
0.2401,76.2500,74.5000
0.2402,76.1875,74.5000
0.2401,76.1250,74.5000
0.2401,76.3125,74.5000
0.2401,76.2500,74.7500
0.2400,76.3750,74.7500
0.2400,76.2500,74.7500
0.2400,76.3125,74.7500
0.2400,76.4375,74.7500
0.2400,76.5000,74.7500
0.2399,76.5000,74.7500
0.2399,76.3125,74.7500
0.2399,76.3750,74.7500
0.2399,76.3750,74.7500
0.2399,76.5000,74.7500
0.2399,76.3750,74.7500
0.2398,76.3125,74.7500
0.2398,76.1875,74.7500
0.2398,75.9375,75.2500
0.2398,76.2500,74.7500
0.2398,76.3750,74.7500
0.2398,76.2500,74.7500
0.2397,76.4375,74.7500
0.2397,76.3125,75.0000
0.2397,76.2500,75.0000
0.2397,76.3125,74.7500
0.2397,76.4375,74.7500
