0.4973,24.5625,26.7500
0.4957,43.0000,42.5000
0.4931,25.5000,42.2500
0.4901,25.5000,36.0000
0.4871,25.5000,32.5000
0.4844,25.5000,31.0000
0.4822,25.5000,30.5000
0.4804,25.5000,30.2500
0.4789,25.5000,29.7500
0.4776,25.5000,29.2500
0.4765,25.5000,28.7500
0.4755,25.5000,28.5000
0.4747,25.5000,28.2500
0.4741,25.5000,27.7500
0.4735,25.5000,27.7500
0.4731,25.5000,27.7500
0.4727,25.5000,27.2500
0.4724,25.5000,27.0000
0.4721,25.5000,26.5000
0.4719,25.5000,25.2500
0.4717,25.5000,25.2500
0.4715,25.5000,25.0000
0.4713,25.5000,25.0000
0.4712,25.5000,25.0000
0.4710,25.5000,24.7500
0.4708,25.5000,24.7500
0.4706,25.5000,24.7500
0.4704,25.5000,24.7500
0.4702,25.5000,24.7500
0.4700,25.5000,24.7500
0.4698,25.5000,24.7500
0.4697,25.5000,25.0000
0.4695,25.5000,25.0000
0.4693,25.5000,25.2500
0.4691,25.5000,25.2500
0.4689,25.5000,26.0000
0.4687,25.5000,26.2500
0.4685,25.5000,26.5000
0.4684,25.5000,26.7500
0.4682,25.5000,28.0000
0.4680,25.5000,29.7500
0.4678,25.5000,32.5000
0.4677,25.5000,35.2500
0.4675,25.5000,40.0000
0.4674,25.9375,43.7500
0.4672,32.5625,30.5000
0.4670,25.5625,28.5000
0.4669,24.8750,28.2500
0.4667,24.7500,28.2500
0.4666,24.7500,28.2500
0.4664,24.7500,28.2500
0.4663,24.7500,28.2500
0.4662,24.7500,28.2500
0.4660,24.7500,27.7500
0.4659,24.7500,27.7500
0.4658,24.7500,27.5000
0.4657,24.7500,27.2500
0.4655,24.7500,27.0000
0.4654,24.7500,27.0000
0.4653,24.7500,27.0000
0.4652,24.7500,27.0000
0.4651,24.7500,27.0000
0.4650,24.7500,27.0000
0.4649,24.7500,27.0000
0.4648,24.7500,27.5000
0.4647,24.7500,28.5000
0.4646,24.7500,31.0000
0.4645,24.7500,37.2500
0.4644,24.7500,37.7500
0.4644,24.7500,38.0000
0.4643,24.7500,38.2500
0.4642,24.7500,38.2500
0.4641,24.7500,38.5000
0.4641,24.7500,38.5000
0.4640,24.7500,38.7500
0.4639,24.7500,39.0000
0.4639,24.7500,39.5000
0.4638,24.7500,39.5000
0.4638,24.7500,39.7500
0.4637,24.7500,40.0000
0.4637,24.7500,40.0000
0.4636,24.7500,40.0000
0.4636,24.7500,40.0000
0.4635,24.8125,40.0000
0.4635,24.8125,40.0000
0.4634,24.8125,40.0000
0.4634,24.8125,41.0000
0.4634,24.8125,41.0000
0.4633,24.8125,40.7500
0.4633,24.8125,41.2500
0.4633,24.8750,41.2500
0.4632,24.8750,41.5000
0.4632,24.8750,41.2500
0.4632,24.8750,41.2500
0.4632,24.8750,41.2500
0.4631,24.8750,41.2500
0.4631,24.8750,41.0000
0.4631,24.9375,41.0000
0.4631,24.9375,41.0000
0.4631,24.9375,41.5000
0.4631,24.9375,41.5000
0.4630,24.9375,41.5000
0.4630,24.9375,41.5000
0.4630,24.9375,41.0000
0.4630,24.9375,40.7500
0.4630,24.9375,41.0000
0.4630,24.9375,41.2500
0.4630,24.9375,40.7500
0.4630,24.9375,40.7500
0.4629,24.9375,40.7500
0.4629,24.9375,40.7500
0.4629,24.9375,40.7500
0.4629,24.9375,40.5000
0.4629,24.9375,40.5000
0.4629,24.9375,40.5000
0.4629,24.9375,40.5000
0.4629,24.9375,40.5000
