0.4946,25.1875,12.5000
0.4920,34.1875,12.5000
0.4890,31.0000,20.2500
0.4861,25.5000,24.2500
0.4833,25.5000,23.2500
0.4805,25.5000,23.2500
0.4779,25.5000,23.0000
0.4754,25.5000,23.0000
0.4733,25.5000,23.2500
0.4717,25.5000,23.2500
0.4703,25.5000,24.2500
0.4693,25.5000,27.0000
0.4684,27.2500,27.0000
0.4677,24.7500,26.2500
0.4670,24.7500,26.2500
0.4665,24.7500,26.2500
0.4660,24.7500,26.2500
0.4656,24.7500,26.2500
0.4652,24.7500,26.5000
0.4649,24.7500,27.0000
0.4646,24.7500,27.0000
0.4643,24.7500,27.2500
0.4642,24.7500,28.0000
0.4640,24.7500,28.0000
0.4638,24.7500,28.0000
0.4637,24.7500,28.5000
0.4636,24.7500,28.7500
0.4635,24.7500,29.2500
0.4634,24.7500,29.5000
0.4634,24.7500,29.7500
0.4633,24.7500,29.7500
0.4633,24.7500,30.0000
0.4632,24.7500,30.2500
0.4632,24.7500,30.5000
0.4632,24.7500,30.7500
0.4631,24.7500,30.5000
0.4631,24.7500,31.0000
0.4631,24.7500,31.0000
0.4631,24.7500,31.7500
0.4631,24.7500,32.0000
0.4631,24.7500,32.7500
0.4631,24.7500,32.7500
0.4631,24.7500,33.2500
0.4631,24.7500,33.0000
0.4631,24.7500,33.5000
0.4631,24.7500,33.7500
0.4631,24.7500,34.0000
0.4631,24.7500,34.5000
0.4631,24.7500,34.7500
0.4631,24.7500,35.2500
0.4631,24.7500,35.0000
0.4631,24.7500,35.5000
0.4631,24.7500,35.7500
0.4631,24.7500,36.0000
0.4631,24.7500,36.2500
0.4631,24.7500,36.2500
0.4631,24.7500,36.7500
0.4631,24.7500,36.7500
0.4631,24.7500,37.2500
0.4631,24.7500,37.2500
0.4631,24.7500,37.2500
0.4630,24.7500,37.2500
0.4630,24.7500,37.5000
0.4630,24.7500,37.5000
0.4630,24.7500,38.0000
0.4630,24.7500,38.2500
0.4630,24.7500,38.2500
0.4630,24.7500,38.2500
0.4630,24.7500,38.2500
0.4630,24.7500,38.2500
0.4630,24.7500,38.5000
0.4630,24.7500,38.5000
0.4630,24.7500,38.7500
0.4630,24.7500,39.0000
0.4630,24.7500,39.0000
0.4630,24.7500,39.0000
0.4630,24.7500,39.0000
0.4630,24.7500,39.0000
0.4630,24.7500,39.2500
0.4630,24.7500,39.2500
0.4630,24.7500,39.5000
0.4630,24.7500,39.5000
0.4630,24.7500,39.5000
0.4630,24.7500,39.5000
0.4630,24.7500,39.7500
0.4630,24.7500,39.5000
0.4630,24.7500,39.5000
0.4630,24.7500,40.2500
0.4630,24.7500,39.7500
0.4630,24.7500,39.7500
0.4630,24.7500,39.7500
0.4630,24.7500,40.0000
0.4630,24.7500,40.2500
0.4630,24.7500,40.5000
0.4630,24.7500,41.0000
0.4630,24.7500,41.0000
0.4630,24.7500,40.5000
0.4630,24.7500,40.2500
0.4630,24.7500,40.7500
0.4630,24.7500,40.2500
0.4630,24.7500,40.2500
0.4630,24.7500,40.7500
0.4630,24.7500,40.7500
0.4630,24.7500,40.2500
0.4630,24.8125,41.2500
0.4630,24.8125,41.2500
0.4629,24.8125,41.5000
0.4629,24.8125,41.2500
0.4629,24.8125,41.2500
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.2500
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.7500
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.5000
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8125,41.7500
0.4629,24.8750,42.0000
0.4629,24.8125,41.7500
0.4629,24.8750,42.0000
0.4629,24.8125,42.0000
0.4629,24.8750,42.0000
0.4629,24.8125,42.0000
0.4629,24.8125,42.0000
0.4629,24.8125,42.0000
0.4629,24.8125,41.7500
0.4629,24.8125,42.0000
0.4629,24.8125,41.7500
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8125,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.2500
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.0000
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.2500
0.4629,24.8750,42.5000
0.4629,24.8750,42.2500
