0.4386,42.3125,45.5000
0.4173,48.8125,50.7500
0.3969,49.5000,51.5000
0.3782,49.6250,51.5000
0.3621,51.1250,57.7500
0.3478,66.0625,72.0000
0.3347,72.6250,74.2500
0.3229,72.3750,74.2500
0.3118,72.5000,74.2500
0.3014,74.0000,75.2500
0.2919,74.0625,76.0000
0.2833,74.5625,76.2500
0.2755,74.6875,76.7500
0.2680,75.4375,76.7500
0.2614,77.1250,78.0000
0.2554,76.5000,78.0000
0.2497,77.8750,78.2500
0.2446,79.1250,79.0000
0.2396,81.3125,80.0000
0.2353,82.8125,81.5000
0.2311,84.9375,82.5000
0.2272,86.5625,84.0000
0.2236,87.1875,84.2500
0.2202,86.4375,84.2500
0.2169,91.0000,86.7500
0.2139,90.1250,86.2500
0.2112,91.3750,89.0000
0.2084,92.4375,90.2500
0.2060,93.1875,91.2500
0.2035,93.8750,92.0000
0.2014,93.8125,91.7500
0.1994,94.1250,92.5000
0.1973,93.6875,92.2500
0.1955,94.3125,92.0000
0.1940,94.7500,93.5000
0.1922,94.3750,93.7500
0.1908,94.5625,93.7500
0.1895,94.8750,93.5000
0.1882,94.7500,93.7500
0.1870,95.0000,93.5000
0.1857,95.1875,95.2500
0.1847,95.3125,94.7500
0.1837,94.1875,94.2500
0.1830,95.1250,94.5000
0.1821,94.9375,95.0000
0.1813,95.9375,95.7500
0.1805,94.8750,95.0000
0.1800,95.2500,94.7500
0.1794,95.4375,94.2500
0.1787,96.1250,95.7500
0.1784,95.6875,95.5000
0.1776,95.1250,94.7500
0.1773,95.5625,95.2500
0.1768,95.6250,94.7500
0.1764,96.0625,95.5000
0.1760,95.7500,95.2500
0.1758,95.4375,94.2500
0.1753,95.1250,94.5000
0.1750,95.4375,95.0000
0.1749,96.1250,95.5000
0.1745,95.6250,95.0000
0.1744,94.3750,94.2500
0.1740,95.5625,95.2500
0.1739,95.6250,95.0000
0.1735,95.3125,94.7500
0.1735,95.8125,95.2500
0.1732,95.0000,94.7500
0.1732,95.1875,95.0000
0.1730,95.6250,94.7500
0.1731,94.6875,93.0000
0.1728,95.6875,95.5000
0.1728,95.8750,95.0000
0.1727,95.7500,94.7500
0.1726,95.9375,95.0000
0.1725,95.5625,94.5000
0.1722,95.8125,94.7500
0.1723,95.6250,95.0000
0.1721,95.1250,95.0000
0.1719,95.1250,95.0000
0.1720,95.6250,94.7500
0.1718,95.5625,95.0000
0.1719,95.6875,94.5000
0.1719,95.9375,94.7500
0.1717,95.4375,94.7500
0.1718,95.2500,94.7500
0.1717,95.3750,94.7500
0.1716,95.5000,94.7500
0.1716,95.3125,94.7500
0.1715,95.8125,95.0000
0.1715,95.1250,95.0000
0.1715,94.6250,94.7500
0.1717,95.0625,94.7500
0.1716,95.8750,95.0000
0.1715,95.5000,94.7500
0.1716,95.1875,94.7500
0.1714,95.9375,94.7500
0.1713,95.4375,94.7500
0.1716,94.8750,93.2500
0.1713,95.5000,94.7500
0.1714,95.0000,93.2500
0.1714,95.8750,94.7500
0.1714,94.5625,94.5000
0.1716,94.5625,93.0000
0.1715,95.4375,94.5000
0.1712,95.3750,94.2500
0.1713,95.1250,95.0000
0.1713,95.3125,94.5000
0.1713,95.6250,95.0000
0.1713,95.4375,94.5000
0.1711,95.6250,94.7500
0.1712,95.1875,94.7500
