0.4968,8.5000,26.5000
0.4543,22.6250,37.0000
0.4049,28.4375,39.7500
0.3651,31.1875,40.5000
0.3402,38.1250,46.2500
0.3248,44.1250,51.5000
0.3137,48.1875,57.7500
0.3043,54.7500,63.0000
0.2956,61.4375,67.5000
0.2876,67.7500,72.5000
0.2803,73.2500,77.0000
0.2736,77.3125,80.5000
0.2676,80.4375,83.2500
0.2621,82.5625,85.7500
0.2572,84.6250,87.2500
0.2528,86.4375,88.5000
0.2486,86.8750,89.0000
0.2447,87.8750,89.5000
0.2411,88.6250,89.7500
0.2377,88.9375,90.7500
0.2346,89.1875,91.0000
0.2317,89.6250,92.0000
0.2290,89.9375,92.5000
0.2266,90.5000,93.0000
0.2245,90.8125,93.0000
0.2227,91.7500,94.0000
0.2211,92.1250,93.7500
0.2197,92.4375,93.7500
0.2185,92.6250,93.2500
0.2176,92.7500,93.2500
0.2167,93.1875,93.5000
0.2161,93.2500,93.7500
0.2154,93.1250,93.7500
0.2149,93.4375,93.7500
0.2145,93.6250,93.5000
0.2141,93.6875,93.5000
0.2138,93.6875,93.5000
0.2135,94.1250,93.7500
0.2132,93.5625,93.7500
0.2130,93.8750,93.7500
0.2128,93.8750,93.7500
0.2126,93.9375,94.0000
0.2125,93.8125,94.0000
0.2123,94.0625,94.0000
0.2122,94.0625,94.0000
0.2121,94.2500,94.0000
0.2120,94.2500,94.0000
0.2119,94.2500,94.0000
0.2119,94.3750,94.0000
0.2118,94.1250,94.0000
0.2117,94.3125,94.0000
0.2117,94.3750,94.0000
0.2116,94.4375,94.0000
0.2116,94.3750,94.0000
0.2115,94.3750,94.0000
0.2115,94.4375,94.0000
0.2114,94.3750,94.0000
0.2114,94.3750,94.0000
0.2114,94.2500,94.0000
0.2114,94.3750,94.2500
0.2113,94.3125,94.0000
0.2113,94.3125,94.0000
0.2113,94.2500,94.0000
0.2113,94.2500,94.2500
0.2112,94.2500,94.0000
0.2112,94.0625,94.0000
0.2112,94.1250,94.0000
0.2112,94.1250,94.0000
0.2112,94.3125,94.2500
0.2112,94.1250,94.0000
0.2112,94.3125,94.0000
0.2112,94.0000,93.7500
0.2112,94.0000,93.7500
0.2112,94.0625,93.7500
0.2112,94.1250,94.0000
0.2111,94.1250,93.7500
0.2111,94.2500,94.0000
0.2111,94.0625,94.0000
0.2111,94.0000,93.7500
0.2112,94.0625,93.7500
0.2111,94.0000,93.7500
0.2112,94.4375,94.0000
0.2111,94.1250,94.0000
0.2111,94.0625,94.0000
0.2111,93.9375,93.7500
0.2110,94.1250,94.0000
0.2111,94.0625,94.0000
0.2110,94.0625,94.0000
0.2111,94.0000,93.7500
0.2111,94.0625,94.0000
0.2111,94.0625,94.0000
0.2111,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.1250,94.0000
0.2110,94.0625,94.0000
0.2111,94.2500,94.0000
0.2110,94.0625,94.0000
0.2110,94.1250,94.0000
0.2111,94.2500,94.0000
0.2110,94.0000,93.7500
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.2500,94.0000
0.2111,94.1875,94.0000
0.2111,94.0625,93.7500
0.2111,94.0625,94.0000
0.2111,94.0625,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2111,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2111,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.0625,94.0000
0.2111,94.1875,94.0000
0.2110,94.0625,93.7500
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.0625,94.0000
0.2110,94.1250,94.0000
0.2111,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.1250,93.7500
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.0625,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.0625,93.7500
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.0625,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.0625,94.0000
0.2110,94.2500,94.0000
0.2110,94.1250,94.0000
0.2110,94.0625,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.0625,94.0000
0.2110,94.3750,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.3750,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.0625,93.7500
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2111,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.1875,94.0000
0.2110,94.1250,94.0000
0.2110,94.2500,94.0000
0.2110,94.3750,94.0000
0.2110,94.1875,94.0000
0.2110,94.2500,94.0000
0.2110,94.2500,94.0000
0.2110,94.2500,94.0000
0.2110,94.1875,94.0000
