0.3780,50.6250,47.5000
0.3617,50.6250,47.5000
0.3472,50.6250,47.5000
0.3337,50.6250,47.5000
0.3213,50.6250,48.0000
0.3105,50.6875,48.2500
0.3017,50.6250,48.7500
0.2951,51.0625,49.5000
0.2904,52.4375,47.2500
0.2873,52.8750,49.0000
0.2854,53.1875,49.7500
0.2841,54.0000,50.2500
0.2832,53.1875,50.7500
0.2826,53.2500,50.2500
0.2821,53.1250,49.7500
0.2817,53.3125,50.2500
0.2813,53.3125,50.2500
0.2810,53.1875,49.7500
0.2806,53.3750,50.2500
0.2803,53.1875,50.0000
0.2800,53.2500,49.7500
0.2796,53.3750,50.0000
0.2793,53.7500,49.7500
0.2790,53.5000,50.0000
0.2787,53.6250,50.0000
0.2784,53.6875,50.0000
0.2781,53.8125,50.0000
0.2778,54.3750,50.2500
0.2775,54.5625,50.2500
0.2772,54.6875,50.2500
0.2769,55.3750,50.5000
0.2766,55.0625,50.2500
0.2763,55.4375,50.0000
0.2760,55.6250,49.7500
0.2757,55.6875,50.0000
0.2755,55.6250,50.0000
0.2752,55.9375,50.0000
0.2750,56.0625,50.0000
0.2748,56.3125,50.0000
0.2747,56.1875,50.0000
0.2745,56.6875,50.0000
0.2744,56.7500,50.0000
0.2742,56.7500,50.0000
0.2741,57.3125,49.7500
0.2740,57.0000,49.7500
0.2738,57.0000,50.0000
0.2737,57.0000,50.0000
0.2736,57.8125,50.2500
0.2735,57.8125,50.2500
0.2734,57.9375,50.2500
0.2733,57.8750,50.2500
0.2731,58.4375,50.5000
0.2730,58.5625,50.7500
0.2729,58.5625,50.7500
0.2728,58.7500,51.0000
0.2727,58.7500,51.0000
0.2726,58.8125,51.0000
0.2725,59.0000,51.2500
0.2724,59.0000,51.2500
0.2723,58.9375,51.5000
0.2722,59.1250,51.7500
0.2721,58.9375,51.7500
0.2720,59.2500,52.0000
0.2719,59.5625,52.7500
0.2718,59.3750,52.7500
0.2717,59.6875,54.0000
0.2717,59.7500,54.2500
0.2715,59.8125,53.7500
0.2714,59.9375,54.2500
0.2714,59.7500,54.2500
0.2712,60.0625,54.0000
0.2712,59.9375,54.2500
0.2711,60.3125,54.0000
0.2710,60.4375,54.0000
0.2709,60.4375,54.0000
0.2708,60.6250,54.0000
0.2707,60.6250,54.2500
0.2706,60.8750,54.5000
0.2706,61.2500,54.7500
0.2705,61.0000,54.7500
0.2704,60.8125,54.5000
0.2703,61.4375,55.2500
0.2702,61.4375,55.2500
0.2701,61.6875,55.7500
0.2700,61.6875,55.7500
0.2700,61.7500,55.7500
0.2699,61.8125,55.7500
0.2698,62.2500,56.2500
0.2698,62.0625,56.2500
0.2697,62.1250,56.2500
0.2696,62.3750,56.2500
0.2696,62.3125,56.5000
0.2695,62.5000,56.5000
0.2694,62.3125,56.5000
0.2694,62.8125,57.2500
0.2693,62.7500,57.2500
0.2693,62.7500,57.5000
0.2692,62.8125,57.5000
0.2692,63.2500,57.7500
0.2691,63.2500,57.7500
0.2690,63.4375,58.0000
0.2690,63.8125,57.7500
0.2690,63.8125,58.0000
0.2689,64.0000,57.7500
0.2689,64.1250,57.7500
0.2688,64.1875,57.5000
0.2688,64.3750,58.2500
0.2688,64.1250,57.7500
0.2687,64.5625,58.5000
0.2687,64.6875,58.5000
0.2687,64.8750,58.5000
0.2686,64.8750,58.2500
0.2686,64.8750,58.2500
0.2686,64.9375,59.2500
0.2686,65.1250,59.2500
0.2686,65.0625,59.2500
0.2685,65.2500,59.2500
0.2685,65.3125,59.2500
0.2685,65.3125,59.2500
0.2684,65.3125,59.2500
0.2684,65.1875,59.2500
0.2684,65.4375,58.7500
0.2683,65.3125,59.0000
0.2683,65.3750,59.0000
0.2683,65.4375,59.5000
0.2682,65.3125,59.5000
0.2682,65.3125,60.0000
0.2682,65.3750,59.5000
0.2681,65.3125,60.0000
0.2681,65.3125,60.5000
0.2680,65.3125,60.2500
0.2680,65.1875,60.7500
0.2679,65.0000,60.7500
0.2679,65.0625,60.7500
0.2678,65.1250,60.7500
0.2678,65.3125,61.2500
0.2677,65.1250,61.0000
0.2676,65.3125,61.0000
0.2676,65.5000,61.5000
0.2675,65.5000,61.2500
0.2674,65.5625,61.2500
0.2673,65.5000,61.0000
0.2671,65.6250,61.0000
0.2670,65.6250,61.5000
0.2668,65.5000,61.2500
0.2666,65.6250,61.7500
0.2663,65.7500,61.5000
0.2661,65.6250,61.7500
0.2658,65.6250,61.7500
0.2654,65.7500,61.7500
0.2651,65.7500,61.5000
0.2648,66.0625,61.7500
0.2643,66.0625,61.7500
0.2639,66.0625,61.7500
0.2635,66.0000,61.7500
0.2630,66.1250,61.7500
0.2625,66.2500,62.2500
0.2621,66.5000,62.2500
0.2616,66.7500,62.2500
0.2611,66.8125,62.2500
0.2607,66.8125,62.0000
0.2603,66.6875,62.2500
0.2598,67.0625,62.0000
0.2594,66.9375,62.2500
0.2590,67.0000,62.2500
0.2586,66.6875,63.0000
0.2582,66.6875,63.0000
0.2579,66.5000,63.0000
0.2575,66.3125,63.5000
0.2571,66.4375,63.5000
0.2568,66.3125,63.2500
0.2565,66.1250,63.2500
0.2563,66.3125,63.2500
0.2560,66.1875,63.2500
0.2558,66.0000,63.0000
0.2555,66.0000,63.2500
0.2553,65.9375,63.2500
0.2551,66.0000,63.0000
0.2549,66.0625,63.0000
0.2547,65.8750,63.0000
0.2545,65.8750,63.0000
0.2543,65.6875,63.0000
0.2542,65.6875,63.0000
0.2540,65.5625,63.2500
0.2538,65.7500,63.2500
0.2537,65.3750,63.2500
0.2535,65.4375,63.2500
0.2534,65.4375,63.5000
0.2532,65.7500,63.7500
0.2531,65.3750,63.7500
0.2530,65.3750,63.7500
0.2529,65.6875,63.7500
0.2528,65.5000,63.7500
0.2526,65.3750,63.7500
0.2525,65.3750,63.7500
0.2524,65.1875,63.7500
0.2523,65.3125,63.7500
0.2522,65.4375,63.7500
0.2521,65.5000,63.7500
0.2520,65.5625,64.0000
