0.4998,50.5000,48.0000
0.4995,50.4375,48.0000
0.4986,43.1250,45.5000
0.4964,28.9375,36.5000
0.4936,26.6250,33.0000
0.4904,26.3750,32.5000
0.4871,26.3750,32.2500
0.4840,26.5000,33.2500
0.4814,26.7500,35.5000
0.4791,27.5000,37.5000
0.4771,28.0000,38.7500
0.4754,28.3750,39.7500
0.4739,29.0625,41.0000
0.4725,29.4375,42.0000
0.4712,30.6250,43.0000
0.4700,31.5625,43.0000
0.4689,32.3125,43.7500
0.4679,33.4375,44.5000
0.4669,34.0625,45.0000
0.4660,35.3125,45.2500
0.4652,36.5625,45.7500
0.4645,37.3750,45.7500
0.4639,38.8125,45.7500
0.4633,39.9375,45.7500
0.4628,40.6875,46.0000
0.4624,42.0625,46.2500
0.4620,43.0000,46.2500
0.4617,44.1875,46.5000
0.4615,44.8750,46.7500
0.4613,45.5000,47.0000
0.4611,46.9375,47.0000
0.4609,47.0625,47.0000
0.4608,47.6875,47.0000
0.4607,48.1875,47.2500
0.4605,48.3125,47.5000
0.4604,48.5000,47.7500
0.4604,48.7500,47.7500
0.4603,48.8750,48.0000
0.4602,49.0625,48.0000
0.4601,49.3750,48.0000
0.4601,49.4375,48.0000
0.4600,49.5000,48.0000
0.4599,49.5000,48.0000
0.4599,49.6875,48.0000
0.4598,49.8750,48.0000
0.4597,49.9375,48.0000
0.4597,50.0000,48.0000
0.4596,50.0625,48.0000
0.4595,50.1250,48.0000
0.4595,50.1250,48.0000
0.4594,50.1250,48.0000
0.4593,50.1875,48.0000
0.4593,50.2500,48.0000
0.4592,50.2500,48.0000
0.4591,50.2500,48.0000
0.4591,50.2500,48.0000
0.4590,50.3125,48.0000
0.4589,50.3125,48.0000
0.4589,50.3750,48.0000
0.4588,50.3750,48.0000
0.4588,50.3750,48.0000
0.4587,50.4375,48.0000
0.4587,50.4375,48.0000
0.4586,50.5000,48.0000
0.4585,50.5000,48.0000
0.4585,50.5000,48.0000
0.4584,50.5000,48.0000
0.4584,50.5000,48.0000
0.4583,50.5000,48.0000
0.4583,50.5000,48.0000
0.4582,50.5000,48.0000
0.4582,50.5000,48.0000
0.4581,50.5000,48.0000
0.4580,50.5000,48.0000
0.4580,50.5000,48.0000
0.4579,50.5000,48.0000
0.4579,50.5000,48.0000
0.4578,50.5000,48.0000
0.4577,50.5000,48.0000
0.4576,50.5000,48.0000
0.4575,50.5000,48.0000
0.4574,50.5000,48.0000
0.4573,50.5000,48.0000
0.4571,50.5000,48.0000
0.4570,50.5000,48.0000
0.4568,50.5000,48.0000
0.4567,50.5000,48.0000
0.4564,50.5000,48.0000
0.4561,50.5000,48.0000
0.4559,50.5000,48.0000
0.4556,50.5000,48.0000
0.4552,50.5000,48.0000
0.4548,50.5000,48.0000
0.4544,50.5000,48.0000
0.4539,50.5000,48.0000
0.4535,50.5000,48.0000
0.4530,50.5000,48.0000
0.4525,50.4375,48.0000
0.4521,50.0000,48.0000
0.4516,49.2500,48.0000
0.4512,48.0000,48.0000
0.4509,47.0625,48.0000
0.4506,44.3125,48.0000
0.4504,42.1875,48.0000
0.4502,40.1875,47.7500
0.4501,38.0000,47.7500
0.4500,36.1250,47.2500
0.4499,34.1875,47.0000
0.4499,33.4375,47.0000
0.4499,32.7500,46.5000
0.4499,32.7500,46.7500
0.4498,32.6875,46.5000
0.4498,32.3125,46.2500
0.4498,31.8750,46.0000
0.4498,32.0625,46.2500
0.4498,32.0000,46.2500
0.4498,31.9375,46.0000
0.4498,32.3125,46.2500
0.4498,32.3750,46.2500
0.4498,32.3750,46.7500
0.4498,32.3125,46.2500
0.4498,32.3750,46.5000
0.4498,32.6250,47.0000
0.4498,32.2500,46.2500
0.4498,32.1250,46.2500
0.4498,32.1875,46.2500
0.4498,32.3750,46.5000
0.4498,32.6250,47.0000
0.4498,32.3125,46.2500
0.4498,32.4375,47.0000
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.3750,46.7500
0.4498,32.2500,46.5000
0.4498,32.3750,46.7500
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.6875,47.0000
0.4498,32.3750,46.7500
0.4498,32.6875,47.0000
0.4498,32.5625,47.0000
0.4498,32.3125,46.5000
0.4498,32.8125,47.0000
0.4498,32.5625,47.0000
0.4498,32.5000,47.0000
0.4498,32.5000,47.0000
0.4498,32.6250,47.0000
0.4498,32.3125,46.7500
0.4498,32.5000,47.0000
0.4498,32.5000,47.0000
0.4498,32.6250,47.0000
0.4498,32.1250,46.5000
0.4498,32.3125,46.7500
0.4498,32.6250,47.0000
0.4498,32.6250,47.0000
0.4498,32.3125,46.7500
0.4498,32.4375,47.0000
0.4498,32.5625,47.0000
0.4498,32.1250,46.5000
0.4498,32.0000,46.2500
0.4498,32.0000,46.5000
0.4498,32.0000,46.5000
0.4498,31.8750,46.0000
