0.6353,25.4375,23.2500
0.5845,25.4375,23.2500
0.5437,25.4375,23.2500
0.5092,25.4375,23.2500
0.4774,25.4375,23.2500
0.4466,25.4375,30.2500
0.4192,25.8750,44.5000
0.3985,29.0000,49.2500
0.3847,30.5625,49.5000
0.3764,30.6250,38.5000
0.3708,26.0000,29.5000
0.3666,29.1875,36.2500
0.3630,33.6875,41.5000
0.3602,35.6875,43.2500
0.3575,36.5625,45.2500
0.3553,38.7500,44.5000
0.3533,37.2500,44.7500
0.3515,42.0000,46.0000
0.3498,43.2500,46.0000
0.3483,44.8750,48.5000
0.3470,46.7500,50.2500
0.3458,48.3125,52.7500
0.3447,50.2500,55.7500
0.3437,51.2500,57.2500
0.3428,50.6250,56.5000
0.3420,51.6250,58.0000
0.3412,52.1875,61.0000
0.3405,55.4375,69.2500
0.3399,60.1250,75.0000
0.3394,67.3750,77.5000
0.3389,73.6250,80.5000
0.3385,78.9375,83.2500
0.3382,78.8750,83.2500
0.3378,78.9375,84.0000
0.3375,78.6250,84.0000
0.3371,78.3125,84.7500
0.3369,76.7500,83.5000
0.3366,75.0000,84.2500
0.3364,72.1250,83.7500
0.3361,73.0000,84.5000
0.3359,74.1875,84.5000
0.3357,73.2500,84.2500
0.3355,71.9375,83.5000
0.3354,70.3125,82.2500
0.3352,68.5625,81.2500
0.3352,70.9375,81.0000
0.3349,68.6250,80.2500
0.3348,66.1875,79.5000
0.3346,67.7500,79.0000
0.3345,63.0625,77.0000
0.3343,65.1250,77.2500
0.3342,68.1250,78.0000
0.3341,66.9375,76.2500
0.3340,65.0000,75.5000
0.3338,65.6875,75.0000
0.3337,64.5000,74.2500
0.3336,65.7500,74.0000
0.3335,65.3750,75.0000
0.3333,63.0000,72.0000
0.3332,64.9375,73.0000
0.3332,64.6875,72.2500
0.3330,64.7500,72.7500
0.3329,63.9375,71.5000
0.3328,65.0625,72.0000
0.3327,63.8125,69.7500
0.3326,63.8750,71.0000
0.3324,65.5625,71.5000
0.3323,64.7500,70.2500
0.3322,65.3125,71.2500
0.3322,63.6875,69.2500
0.3321,66.3125,71.7500
0.3319,63.9375,69.5000
0.3318,63.1250,68.7500
0.3319,62.7500,66.7500
0.3316,65.2500,69.7500
0.3316,66.9375,70.0000
0.3314,63.0625,69.0000
0.3313,65.4375,69.5000
0.3312,64.4375,68.2500
0.3311,64.0625,68.2500
0.3310,67.5625,70.2500
0.3309,65.3750,67.5000
