0.4401,24.8125,25.7500
0.4101,24.8125,24.0000
0.3917,22.7500,7.5000
0.3794,10.6250,7.7500
0.3698,27.3125,27.0000
0.3612,36.6875,37.5000
0.3537,39.8125,44.0000
0.3478,41.0625,44.7500
0.3435,41.8125,46.5000
0.3400,47.6875,47.7500
0.3372,43.8750,48.0000
0.3348,48.6875,48.5000
0.3329,50.0625,51.0000
0.3312,49.8125,51.5000
0.3296,52.1875,55.7500
0.3285,53.1250,56.5000
0.3276,53.6875,57.0000
0.3267,57.0625,61.0000
0.3260,58.8125,61.5000
0.3255,60.7500,61.7500
0.3250,58.6250,62.5000
0.3246,61.0000,64.2500
0.3242,62.5000,64.7500
0.3239,63.1250,65.7500
0.3236,60.1250,65.7500
0.3233,61.3125,66.5000
0.3231,66.3750,68.5000
0.3228,65.0000,67.7500
0.3226,65.6875,68.5000
0.3224,66.4375,69.5000
0.3221,62.3125,67.5000
0.3220,66.5625,69.7500
0.3218,68.6875,70.7500
0.3216,66.0625,70.2500
0.3216,67.9375,70.5000
0.3213,67.0000,71.2500
0.3211,69.3750,72.5000
0.3210,68.7500,72.2500
0.3208,68.4375,71.5000
0.3207,70.6250,72.7500
0.3206,68.4375,72.7500
0.3203,69.1875,73.5000
0.3203,70.0000,73.2500
0.3201,66.5000,73.2500
0.3199,70.9375,74.0000
0.3198,69.8750,73.7500
0.3196,70.6250,75.5000
0.3195,72.0625,74.7500
0.3193,72.5000,75.7500
0.3191,72.6875,75.5000
0.3190,72.2500,76.2500
0.3187,72.3125,76.0000
0.3186,73.9375,76.7500
0.3185,75.9375,78.5000
0.3183,73.1250,77.5000
0.3181,73.0625,77.5000
0.3179,74.1250,78.2500
0.3177,75.0625,78.0000
0.3175,74.0000,78.7500
0.3173,74.8125,79.2500
0.3172,74.8750,79.0000
0.3171,74.4375,78.0000
0.3168,76.6250,79.0000
0.3166,73.7500,79.0000
0.3166,74.4375,79.2500
0.3163,76.4375,79.7500
0.3162,72.8750,78.5000
0.3161,74.3750,79.0000
0.3159,76.3750,80.2500
0.3158,76.5625,80.7500
0.3156,76.0000,80.5000
0.3155,76.1875,81.0000
0.3154,77.0000,81.0000
0.3154,77.3125,80.7500
0.3152,78.1875,81.5000
0.3151,77.6250,81.5000
0.3150,77.1875,81.5000
0.3150,76.6250,81.5000
0.3149,78.3750,81.7500
0.3149,77.8125,81.5000
0.3149,76.8125,81.5000
0.3148,78.6875,81.7500
0.3148,75.8125,81.5000
0.3147,78.5625,81.2500
0.3147,79.6250,82.2500
0.3146,78.1250,82.2500
0.3146,79.7500,82.2500
0.3146,80.5625,82.2500
0.3145,78.3125,81.5000
0.3145,81.5000,83.2500
0.3144,78.8125,82.5000
0.3144,79.9375,82.7500
0.3144,78.8750,83.0000
0.3143,79.4375,82.7500
0.3143,81.8125,83.7500
0.3143,79.4375,83.0000
0.3142,80.1250,83.5000
0.3143,81.6875,83.5000
0.3142,81.0000,83.2500
0.3142,80.4375,83.5000
0.3142,83.4375,84.2500
0.3142,79.5625,83.7500
0.3142,81.5625,83.5000
0.3141,81.6875,84.0000
0.3141,82.0000,83.7500
0.3141,81.1250,83.7500
0.3140,82.3750,84.0000
0.3140,80.1250,83.7500
0.3139,81.6875,84.2500
0.3139,82.0000,84.7500
0.3139,80.1875,84.2500
0.3140,81.0000,84.5000
0.3139,82.4375,84.2500
0.3139,81.5000,83.7500
0.3138,82.3750,84.7500
0.3139,81.5625,84.5000
0.3138,82.6250,85.0000
0.3140,82.1875,84.7500
0.3139,82.7500,85.2500
0.3139,82.0625,85.0000
0.3138,79.8125,82.7500
0.3138,82.6875,84.7500
0.3137,82.5000,85.0000
0.3138,82.9375,85.2500
0.3137,81.8125,84.7500
0.3137,81.3125,84.7500
0.3137,82.3750,85.2500
0.3137,82.0625,84.7500
0.3137,82.2500,84.7500
0.3136,82.1875,85.2500
0.3137,81.6875,85.0000
0.3136,82.6875,85.0000
0.3136,83.8125,85.5000
0.3136,81.8125,84.7500
0.3135,83.6875,85.2500
0.3135,83.1875,84.0000
0.3135,83.3125,85.2500
0.3136,82.3125,85.0000
0.3135,83.7500,84.2500
0.3135,83.1250,85.5000
0.3135,82.1250,84.5000
0.3135,81.6875,85.0000
0.3134,82.0625,84.5000
0.3134,82.8125,85.0000
0.3136,81.6875,84.5000
0.3134,81.1875,85.0000
0.3134,81.6875,84.0000
0.3134,81.3750,82.5000
0.3134,82.4375,84.0000
0.3133,82.4375,84.5000
0.3134,82.0625,85.2500
0.3133,82.6250,84.5000
0.3133,83.5625,84.5000
0.3133,82.8750,84.2500
0.3133,82.6250,84.2500
0.3132,83.1250,85.2500
0.3132,83.4375,84.7500
0.3132,83.0000,84.0000
0.3132,82.4375,84.2500
0.3134,82.8125,84.2500
0.3132,82.6875,85.2500
0.3131,83.6875,84.7500
0.3133,83.5625,83.7500
0.3132,83.1875,85.0000
0.3132,83.0000,84.5000
0.3132,83.5625,85.2500
0.3132,84.3125,84.2500
0.3132,84.5625,84.2500
0.3133,82.6875,83.7500
0.3132,85.1875,84.2500
0.3131,83.5000,84.5000
0.3130,82.6875,84.7500
0.3132,84.6875,85.2500
0.3131,81.2500,82.7500
0.3131,83.1875,84.2500
0.3131,82.2500,85.2500
0.3130,82.3750,83.7500
0.3130,85.4375,85.5000
0.3131,83.1250,84.5000
0.3130,84.1875,84.2500
0.3130,84.4375,84.2500
0.3130,84.1250,84.2500
0.3130,81.0625,84.5000
0.3130,82.0625,83.5000
0.3130,83.1250,84.0000
0.3130,82.5000,83.7500
0.3131,84.0625,83.7500
0.3130,81.7500,84.5000
0.3129,82.4375,84.5000
0.3130,82.3750,84.7500
0.3129,83.1250,84.7500
0.3129,83.5625,85.0000
0.3129,82.2500,83.0000
0.3129,84.2500,85.5000
0.3128,83.3750,83.5000
0.3129,83.2500,84.0000
0.3128,83.6875,84.7500
0.3129,83.8125,85.0000
0.3128,83.0625,84.7500
0.3128,83.8125,85.2500
