0.4130,25.8750,38.7500
0.3688,49.7500,60.2500
0.3366,55.8125,68.7500
0.3125,57.1250,69.2500
0.2944,57.0000,69.0000
0.2815,56.2500,68.7500
0.2726,56.1875,68.7500
0.2665,55.1250,67.0000
0.2623,55.1250,66.7500
0.2592,54.7500,66.2500
0.2570,54.5625,66.2500
0.2553,54.7500,66.0000
0.2540,56.0625,66.0000
0.2531,56.8125,65.7500
0.2523,56.5000,65.7500
0.2518,57.6875,66.0000
0.2512,57.9375,66.0000
0.2508,56.9375,66.0000
0.2503,57.7500,66.2500
0.2498,58.5625,66.7500
0.2494,58.0625,66.5000
0.2490,58.1875,66.5000
0.2486,59.8125,67.0000
0.2483,60.3750,67.2500
0.2479,59.9375,67.2500
0.2476,60.4375,67.7500
0.2474,61.7500,68.0000
0.2470,60.5625,67.5000
0.2467,60.5000,68.0000
0.2465,60.3750,67.7500
0.2462,61.5000,67.7500
0.2460,60.7500,67.5000
0.2458,61.5000,68.0000
0.2457,62.1250,68.2500
0.2455,61.1875,68.0000
0.2453,62.1250,68.2500
0.2452,61.9375,68.2500
0.2450,62.7500,68.7500
0.2448,62.1875,68.5000
0.2447,62.1250,68.2500
0.2446,62.5625,69.2500
0.2445,63.5625,69.5000
0.2445,62.5000,69.0000
0.2442,62.8750,69.2500
0.2441,63.1250,69.5000
0.2441,63.1875,69.5000
0.2439,63.1250,69.5000
0.2439,63.1250,69.5000
0.2438,63.2500,70.0000
0.2437,63.5625,70.0000
0.2436,63.3750,70.0000
0.2436,63.7500,70.5000
0.2435,63.5000,70.0000
0.2435,63.4375,70.0000
0.2434,63.5625,70.0000
0.2433,63.6250,70.0000
0.2432,63.5625,70.2500
0.2432,63.8125,70.7500
0.2431,63.6250,70.7500
0.2431,63.3125,70.0000
0.2430,63.5625,71.0000
0.2430,63.8125,71.7500
0.2430,63.6875,71.0000
0.2430,63.8750,71.7500
0.2428,63.4375,70.5000
0.2429,64.1875,71.7500
0.2429,64.0625,72.2500
0.2427,63.6250,71.7500
0.2428,63.8125,72.0000
0.2427,63.3750,71.5000
0.2427,64.2500,72.2500
0.2427,64.1875,71.7500
0.2426,64.0000,72.2500
0.2426,63.5000,71.7500
0.2426,63.5000,71.7500
0.2425,64.1250,71.5000
0.2425,63.8750,71.7500
0.2425,63.5000,72.0000
0.2426,63.9375,71.5000
0.2425,63.5000,71.7500
0.2424,64.1875,72.0000
0.2424,64.6875,72.0000
0.2424,64.1250,72.0000
0.2424,64.5625,72.0000
0.2425,64.0625,71.5000
0.2423,64.7500,72.0000
0.2423,63.8750,71.5000
0.2422,64.1250,71.7500
0.2423,64.5000,71.7500
0.2423,64.6875,72.0000
0.2422,64.8750,71.7500
0.2422,64.8125,71.5000
0.2422,64.5625,71.5000
0.2422,64.8125,71.5000
0.2422,65.3750,71.5000
0.2422,65.1250,71.5000
0.2421,64.5625,71.7500
0.2422,65.1250,71.2500
0.2421,64.9375,71.2500
0.2422,64.3750,71.7500
0.2421,64.8125,71.2500
0.2421,65.4375,71.2500
0.2421,64.3750,71.7500
0.2421,65.3750,71.5000
0.2420,65.1875,71.2500
0.2421,65.0000,71.7500
0.2421,65.3125,72.0000
0.2420,65.0625,71.5000
0.2420,65.6250,72.0000
0.2420,65.1875,71.2500
0.2420,65.4375,71.2500
0.2420,65.5625,71.5000
0.2420,65.0625,71.5000
0.2421,65.6250,72.0000
0.2420,64.3750,71.5000
0.2419,65.3750,71.5000
0.2419,65.5625,72.0000
0.2420,65.1250,71.7500
0.2421,65.3125,72.0000
0.2420,65.5000,72.5000
0.2419,64.5000,71.5000
0.2419,65.2500,71.7500
0.2420,66.0625,72.7500
0.2420,65.8125,72.2500
0.2419,65.3750,72.2500
0.2420,64.5000,71.7500
0.2419,65.3750,72.2500
0.2420,64.7500,71.5000
0.2419,65.3125,72.2500
0.2420,65.2500,72.7500
0.2419,65.8750,72.5000
0.2419,65.1875,72.2500
0.2419,65.1250,71.7500
0.2419,65.2500,72.5000
0.2419,65.6250,72.5000
0.2419,65.4375,72.0000
0.2419,65.7500,72.5000
0.2419,65.6250,72.5000
0.2419,65.5625,72.2500
0.2419,65.4375,72.5000
0.2418,65.1250,71.5000
0.2419,65.3750,72.0000
0.2418,65.1875,72.0000
0.2418,65.6250,72.2500
0.2418,65.4375,72.5000
0.2418,65.5000,72.0000
0.2419,65.7500,72.0000
0.2419,65.0625,72.0000
0.2419,65.3125,72.0000
0.2419,65.1250,72.0000
0.2418,65.6250,72.5000
0.2419,65.3125,72.0000
0.2418,65.8125,72.5000
0.2418,65.5000,71.7500
0.2419,65.0625,72.0000
0.2418,66.0625,72.5000
0.2418,65.7500,72.5000
0.2418,65.6250,72.5000
0.2418,65.7500,72.5000
0.2418,65.7500,72.5000
0.2418,65.3125,71.7500
0.2419,65.5625,72.2500
0.2418,65.5625,72.0000
0.2418,66.0625,72.5000
0.2418,65.5625,72.2500
0.2418,65.8125,72.5000
0.2417,65.5000,72.2500
0.2418,65.6250,72.5000
0.2419,65.3750,72.2500
0.2419,66.0625,72.5000
0.2418,65.6250,72.5000
0.2418,65.1875,72.0000
0.2418,65.5625,72.0000
0.2418,65.3125,72.2500
0.2418,65.5000,72.0000
0.2419,65.5625,72.5000
0.2418,65.7500,72.5000
0.2419,65.8125,72.2500
0.2418,65.8125,72.5000
0.2418,65.5000,72.5000
0.2418,65.0625,72.0000
0.2418,65.6250,72.5000
0.2419,65.7500,72.5000
0.2418,65.7500,72.5000
0.2417,65.8750,72.5000
0.2418,65.7500,72.5000
0.2418,65.5000,72.2500
0.2419,65.8750,72.7500
0.2418,65.6875,72.5000
0.2417,65.8750,73.0000
0.2417,65.5000,72.5000
0.2419,66.2500,73.2500
0.2419,65.7500,72.2500
0.2418,65.9375,72.7500
0.2417,65.8125,72.5000
0.2418,65.5000,72.5000
0.2418,65.6875,72.7500
0.2418,64.9375,72.0000
0.2418,65.6250,72.7500
0.2418,65.8750,72.7500
