0.4481,25.3750,23.5000
0.4276,25.3750,23.5000
0.4122,25.3750,23.5000
0.3994,25.3750,23.5000
0.3892,25.3750,23.5000
0.3811,25.3750,23.5000
0.3745,25.4375,23.7500
0.3692,25.9375,26.7500
0.3648,33.1250,35.0000
0.3611,44.3750,45.2500
0.3581,49.9375,48.7500
0.3556,51.0625,52.2500
0.3536,51.3125,52.5000
0.3520,51.9375,53.2500
0.3507,51.9375,53.2500
0.3494,51.8125,52.5000
0.3485,53.3125,54.0000
0.3476,53.0000,52.0000
0.3467,56.6875,57.2500
0.3460,56.0000,56.2500
0.3453,58.8750,58.0000
0.3448,56.1250,54.7500
0.3442,60.1875,58.2500
0.3437,59.5625,57.5000
0.3433,58.3125,56.2500
0.3428,61.4375,59.7500
0.3424,60.7500,59.5000
0.3421,60.9375,59.5000
0.3418,61.2500,59.5000
0.3416,60.4375,59.5000
0.3413,61.8125,60.5000
0.3411,63.0000,61.2500
0.3407,61.1250,60.5000
0.3406,61.1875,60.7500
0.3403,62.7500,61.7500
0.3402,61.8125,61.2500
0.3399,62.6875,61.7500
0.3398,62.8125,61.7500
0.3397,61.7500,61.0000
0.3395,63.9375,62.2500
0.3393,64.8125,62.7500
0.3393,64.4375,62.5000
0.3391,63.3125,62.5000
0.3389,63.9375,62.2500
0.3388,63.4375,61.7500
0.3387,62.5000,61.7500
0.3387,62.6875,61.7500
0.3387,64.1250,62.0000
0.3384,64.5625,63.2500
0.3384,63.5625,63.0000
0.3383,64.3750,63.0000
0.3382,63.6250,62.7500
0.3381,64.4375,63.0000
0.3380,64.0625,63.2500
0.3380,63.5000,63.0000
0.3379,64.1250,63.2500
0.3378,64.2500,63.0000
0.3378,63.2500,62.7500
0.3377,66.1250,66.0000
0.3376,65.0625,64.0000
0.3376,65.8750,64.7500
0.3375,62.8125,62.7500
0.3374,64.0625,63.7500
0.3374,64.6875,64.0000
0.3374,64.5000,63.7500
0.3373,65.0625,64.7500
0.3372,64.1875,63.5000
0.3372,64.6250,64.7500
0.3372,62.8750,63.0000
0.3371,65.4375,65.5000
0.3371,65.0000,64.7500
0.3370,66.7500,66.5000
0.3370,66.5000,65.7500
0.3370,64.8750,64.7500
0.3369,64.8750,64.7500
0.3369,66.1250,66.0000
0.3368,64.3750,64.5000
0.3368,64.4375,64.7500
0.3367,66.1250,65.7500
0.3368,66.9375,66.2500
0.3367,64.6250,64.7500
0.3367,64.8125,65.0000
0.3367,63.4375,64.2500
0.3366,64.8750,65.2500
0.3365,66.3750,66.2500
0.3366,65.0000,65.5000
0.3366,65.6875,66.0000
0.3365,64.0625,65.2500
0.3365,64.1250,65.0000
0.3364,64.6875,65.2500
0.3364,66.4375,67.2500
0.3364,65.6250,66.2500
0.3364,63.3750,64.2500
0.3363,68.1250,69.0000
0.3364,65.1250,66.5000
0.3363,65.9375,66.7500
0.3363,66.6875,67.7500
0.3362,64.8125,65.7500
0.3362,65.1875,67.0000
0.3363,62.6250,64.0000
0.3362,68.1875,69.7500
0.3361,66.0000,67.7500
0.3361,66.3750,68.0000
0.3361,65.7500,67.7500
0.3361,64.8750,65.7500
0.3360,65.9375,67.5000
0.3360,64.5000,66.0000
0.3361,67.1875,68.2500
0.3360,66.1875,68.2500
0.3359,65.1875,67.2500
0.3360,66.4375,68.2500
0.3359,65.0000,67.5000
0.3359,65.8750,68.7500
0.3359,66.1250,68.2500
0.3359,63.5000,66.2500
0.3358,65.8750,68.0000
0.3358,65.2500,68.0000
0.3358,64.0000,66.7500
0.3358,64.6875,67.7500
0.3358,68.1250,72.0000
0.3358,66.0625,70.0000
0.3358,64.6875,67.7500
0.3358,65.2500,69.5000
0.3357,64.8125,68.0000
0.3357,65.1250,68.2500
0.3357,65.6875,69.7500
0.3356,65.1875,68.7500
0.3356,65.5000,69.7500
0.3356,65.4375,69.2500
0.3356,66.9375,71.2500
0.3357,64.4375,69.0000
0.3356,67.0000,71.2500
0.3355,65.3750,70.0000
0.3355,65.2500,70.0000
0.3356,64.5000,68.7500
0.3355,64.4375,69.5000
0.3355,65.4375,70.5000
0.3355,64.9375,69.7500
0.3355,63.4375,68.0000
0.3354,65.6875,70.5000
0.3354,65.1875,70.2500
0.3354,66.3750,71.0000
0.3354,66.3750,71.0000
0.3354,64.5625,70.2500
0.3354,64.0000,69.2500
0.3353,66.3125,72.0000
0.3353,66.8125,72.5000
0.3353,63.4375,68.5000
0.3353,66.0000,71.7500
0.3353,65.2500,70.2500
0.3353,66.1875,71.7500
0.3353,66.1250,71.2500
0.3353,67.8750,73.5000
0.3352,65.8125,72.0000
0.3353,65.5000,71.5000
0.3353,65.1875,71.0000
0.3352,65.0000,71.0000
0.3353,63.6875,70.0000
0.3352,66.0000,72.5000
0.3352,65.0625,71.0000
0.3351,64.8125,71.0000
0.3352,65.2500,71.5000
0.3351,64.6250,71.0000
0.3352,65.5625,71.5000
0.3351,64.1875,71.0000
0.3351,66.5000,73.0000
0.3351,65.8125,72.2500
0.3352,67.6875,72.7500
0.3350,64.0625,71.2500
0.3352,65.0625,71.5000
0.3351,64.1875,70.7500
0.3350,64.1875,71.5000
0.3350,64.7500,71.7500
0.3350,64.3750,71.0000
0.3351,68.4375,74.7500
0.3350,63.3125,71.0000
0.3351,64.8125,72.5000
0.3350,65.4375,73.5000
0.3350,66.9375,74.0000
0.3349,64.7500,72.0000
0.3349,65.3750,72.7500
0.3349,65.8750,73.5000
0.3349,65.5000,73.0000
0.3349,64.1250,71.5000
0.3349,65.2500,72.7500
0.3349,65.7500,73.7500
0.3350,62.8750,71.2500
0.3349,65.5000,72.7500
0.3350,66.7500,74.2500
0.3348,64.0625,71.7500
0.3348,65.4375,73.2500
0.3349,65.6875,74.5000
0.3348,63.8125,72.5000
0.3348,64.7500,73.5000
0.3348,65.2500,73.5000
0.3349,65.6875,74.2500
