0.3444,34.7500,53.7500
0.3275,50.0000,63.2500
0.3154,50.6875,63.2500
0.3062,50.5000,60.5000
0.2990,50.5000,59.0000
0.2933,50.5000,58.2500
0.2888,50.5000,57.0000
0.2851,50.5000,56.5000
0.2821,50.5000,56.2500
0.2796,50.5625,56.5000
0.2775,50.5625,57.0000
0.2756,50.5625,56.5000
0.2740,50.6875,56.2500
0.2726,50.6875,57.5000
0.2714,50.6875,56.7500
0.2702,50.6875,57.2500
0.2692,50.7500,58.0000
0.2682,50.8125,57.7500
0.2673,51.0000,59.0000
0.2666,51.1250,59.0000
0.2657,51.3125,59.0000
0.2650,51.3750,59.0000
0.2643,51.3750,59.0000
0.2636,51.3750,59.0000
0.2630,51.3750,59.0000
0.2626,51.5625,59.7500
0.2619,51.5625,59.5000
0.2613,51.5625,59.5000
0.2608,51.5625,59.5000
0.2604,51.6875,59.7500
0.2599,51.8750,59.7500
0.2594,52.0000,60.0000
0.2589,52.2500,61.0000
0.2585,52.2500,61.2500
0.2581,51.8750,59.7500
0.2578,52.2500,60.7500
0.2573,52.3750,61.0000
0.2569,52.5625,63.2500
0.2566,52.6250,63.0000
0.2562,52.6875,62.2500
0.2559,53.5625,62.7500
0.2555,53.0000,62.2500
0.2553,53.1250,62.7500
0.2549,52.6875,62.0000
0.2546,55.8750,64.2500
0.2543,55.1875,63.5000
0.2540,55.8750,63.7500
0.2537,55.8750,64.0000
0.2534,55.8125,63.0000
0.2531,55.8750,63.5000
0.2529,56.9375,63.7500
0.2526,56.3750,63.2500
0.2524,56.8125,63.5000
0.2523,57.7500,63.2500
0.2519,57.7500,63.5000
0.2517,57.8125,63.7500
0.2514,58.0625,65.2500
0.2512,59.3750,66.2500
0.2510,59.6250,66.2500
0.2507,57.8125,64.5000
0.2506,59.1250,65.7500
0.2503,58.8750,65.7500
0.2501,58.7500,65.0000
0.2499,60.4375,65.5000
0.2497,60.0000,64.7500
0.2496,60.6250,65.2500
0.2493,60.4375,65.0000
0.2492,60.8125,65.2500
0.2490,60.1250,64.2500
0.2488,60.8125,65.5000
0.2486,60.7500,65.2500
0.2484,60.9375,65.5000
0.2482,60.8750,65.5000
0.2480,61.0000,65.5000
0.2479,60.8750,65.2500
0.2478,60.8750,65.2500
0.2476,61.5625,65.5000
0.2475,60.8125,64.0000
0.2473,61.8750,65.5000
0.2471,61.8750,65.5000
0.2469,62.1875,65.0000
0.2468,61.6875,65.2500
0.2466,62.5000,65.5000
0.2465,61.6250,64.7500
0.2463,62.1250,65.0000
0.2463,62.0000,64.5000
0.2461,62.6250,65.5000
0.2459,62.8750,65.7500
0.2458,62.0625,64.5000
0.2456,62.5000,64.7500
0.2456,62.7500,64.7500
0.2455,62.8125,65.0000
0.2453,62.1875,64.5000
0.2452,62.8125,64.7500
0.2451,62.8125,64.7500
0.2449,63.0000,65.2500
0.2448,62.4375,64.5000
0.2447,62.3125,64.5000
0.2447,62.9375,64.7500
0.2445,62.6875,64.5000
0.2444,62.8125,64.5000
0.2443,62.6875,64.5000
0.2443,63.3750,65.7500
0.2442,62.8750,64.7500
0.2441,63.1875,65.2500
0.2440,63.1875,65.2500
0.2439,62.7500,64.7500
0.2439,62.9375,65.0000
0.2438,64.1875,65.5000
0.2439,63.5625,66.0000
0.2437,63.5625,65.7500
0.2436,63.0625,66.0000
0.2436,63.6875,66.5000
0.2435,63.5000,66.2500
0.2435,64.1875,66.5000
0.2434,63.1875,66.2500
0.2434,64.1875,66.5000
0.2432,63.3125,66.5000
0.2432,62.9375,65.7500
0.2432,64.8125,66.7500
0.2431,64.3125,66.7500
0.2431,63.4375,66.5000
0.2430,64.3125,67.0000
0.2430,64.1250,67.2500
0.2429,63.6250,67.2500
0.2429,64.1250,67.2500
0.2429,63.8750,67.5000
0.2429,63.5000,67.5000
0.2429,65.1250,67.2500
0.2429,63.9375,67.5000
0.2429,63.3750,67.2500
0.2427,64.0625,67.5000
0.2427,63.7500,67.5000
0.2427,63.8750,67.5000
0.2427,63.7500,67.2500
0.2426,63.7500,67.2500
0.2426,63.8750,67.5000
