0.5196,22.9375,14.2500
0.4910,16.4375,13.5000
0.4711,10.4375,14.0000
0.4581,8.1250,14.5000
0.4491,10.9375,18.0000
0.4414,15.6250,20.7500
0.4339,21.0625,23.2500
0.4262,25.2500,24.7500
0.4184,28.3750,26.0000
0.4108,30.3750,26.2500
0.4038,31.7500,26.7500
0.3975,31.6250,26.7500
0.3917,31.3125,26.7500
0.3867,30.4375,27.5000
0.3824,29.5000,28.2500
0.3790,28.7500,28.5000
0.3761,28.3125,29.2500
0.3738,28.0000,29.2500
0.3719,28.0625,29.7500
0.3704,28.0625,30.2500
0.3692,28.0000,30.5000
0.3682,28.0000,30.5000
0.3672,28.0625,30.7500
0.3663,27.9375,30.7500
0.3654,27.9375,30.7500
0.3646,28.0625,30.7500
0.3637,28.0625,30.7500
0.3629,28.5000,30.2500
0.3622,28.7500,29.7500
0.3614,28.8125,29.7500
0.3605,28.7500,29.5000
0.3597,29.0625,29.5000
0.3590,29.1875,29.2500
0.3583,30.0000,28.7500
0.3575,30.0000,28.5000
0.3568,30.5625,28.7500
0.3561,31.3125,28.5000
0.3555,31.4375,28.7500
0.3547,33.2500,28.0000
0.3541,34.0625,28.0000
0.3534,34.9375,28.0000
0.3529,37.0000,28.2500
0.3523,37.2500,28.2500
0.3518,37.7500,28.2500
0.3513,39.8125,28.2500
0.3508,40.4375,29.0000
0.3503,42.1875,29.0000
0.3497,42.9375,29.0000
0.3493,43.3750,29.0000
0.3489,43.8125,28.7500
0.3484,44.7500,29.7500
0.3480,46.6875,30.5000
0.3476,46.9375,30.7500
0.3472,47.3125,31.7500
0.3469,47.4375,32.0000
0.3466,47.8125,32.5000
0.3462,48.1875,33.5000
0.3458,48.2500,33.5000
0.3455,48.9375,34.0000
0.3452,49.0625,34.7500
0.3449,49.2500,35.2500
0.3446,49.4375,35.5000
0.3443,49.5625,36.0000
0.3440,49.5625,37.0000
0.3438,49.6875,37.2500
0.3436,49.8125,38.0000
0.3433,49.8125,38.0000
0.3431,49.9375,38.2500
0.3428,50.0625,38.7500
0.3426,50.1250,40.0000
0.3423,50.1250,40.0000
0.3421,50.2500,41.5000
0.3419,50.3125,42.0000
0.3417,50.3125,42.7500
0.3414,50.4375,42.7500
0.3412,50.4375,43.7500
0.3410,50.5000,44.7500
0.3408,50.6250,45.0000
0.3405,50.6250,45.5000
0.3403,50.6250,46.0000
0.3401,50.6250,46.0000
0.3399,50.6875,47.0000
0.3396,50.6875,47.5000
0.3394,50.8125,47.7500
0.3391,50.8125,48.0000
0.3388,50.8125,48.2500
0.3385,50.8125,48.7500
0.3382,50.8125,48.7500
0.3378,50.8125,48.7500
0.3374,50.8125,49.0000
0.3370,50.8125,49.2500
0.3364,50.8125,49.2500
0.3359,50.8750,49.5000
0.3351,50.9375,49.7500
0.3343,50.8750,49.7500
0.3333,50.8750,50.0000
0.3322,50.8750,50.0000
0.3309,51.0000,50.0000
0.3295,50.9375,50.0000
0.3279,50.9375,50.0000
0.3262,50.8750,50.0000
0.3244,50.8750,50.0000
0.3225,50.8750,50.0000
0.3207,50.8750,50.0000
0.3186,50.8125,50.0000
0.3166,50.8125,50.0000
0.3145,50.8125,50.0000
0.3124,50.8750,50.2500
0.3102,50.8750,50.2500
0.3080,50.8750,50.2500
0.3059,50.8125,50.7500
0.3037,50.8125,50.7500
0.3017,51.0625,50.7500
0.2996,51.1250,50.7500
0.2976,51.6250,51.7500
0.2956,52.2500,52.7500
0.2938,53.3750,52.7500
0.2921,55.8750,54.0000
0.2905,56.7500,54.2500
0.2891,58.7500,55.7500
0.2877,60.1875,55.7500
0.2865,61.2500,56.2500
0.2853,62.3750,56.2500
0.2842,63.3125,57.5000
0.2833,64.5000,58.0000
0.2824,64.3125,58.0000
0.2816,65.0625,58.2500
0.2808,65.1250,58.5000
0.2801,65.3125,58.5000
0.2796,65.5000,58.7500
0.2790,65.6250,59.0000
0.2785,65.6875,59.2500
