0.3887,28.2500,39.0000
0.3658,58.1250,59.7500
0.3457,65.5000,67.2500
0.3252,68.6250,69.2500
0.3033,70.5000,71.7500
0.2832,72.3750,76.5000
0.2668,79.1250,84.0000
0.2534,84.1875,88.2500
0.2422,88.5000,90.2500
0.2326,91.7500,92.5000
0.2243,92.7500,92.5000
0.2171,95.1250,95.0000
0.2106,95.9375,96.0000
0.2049,96.6875,96.7500
0.1997,97.4375,97.5000
0.1950,97.7500,98.0000
0.1907,98.2500,98.2500
0.1867,98.4375,98.5000
0.1834,98.6250,99.2500
0.1801,98.5000,99.2500
0.1772,98.8125,99.2500
0.1746,98.8125,99.2500
0.1725,98.8750,99.2500
0.1702,98.9375,99.5000
0.1684,98.9375,99.5000
0.1668,98.8125,99.2500
0.1651,98.9375,99.2500
0.1637,98.8750,99.0000
0.1625,98.8125,99.0000
0.1612,98.8125,99.0000
0.1603,99.0000,99.2500
0.1594,98.8125,99.2500
0.1586,98.9375,99.2500
0.1579,99.0000,99.2500
0.1572,98.8125,99.0000
0.1565,98.7500,99.0000
0.1560,98.8125,99.0000
0.1556,98.8125,99.0000
0.1550,98.8125,99.0000
0.1547,98.8125,99.0000
0.1543,98.8125,99.0000
0.1541,98.7500,99.0000
0.1537,98.9375,99.0000
0.1536,98.9375,99.2500
0.1535,98.7500,99.0000
0.1532,98.9375,99.2500
0.1533,98.9375,99.2500
0.1529,98.8750,99.0000
0.1527,98.8125,98.5000
0.1529,98.8750,98.5000
0.1526,98.9375,98.7500
0.1525,98.8750,98.7500
0.1525,98.8125,98.7500
0.1524,98.8125,98.5000
0.1524,98.8125,98.5000
0.1523,98.9375,99.2500
0.1523,98.8750,98.5000
0.1522,98.9375,98.5000
0.1522,98.8750,98.7500
0.1521,98.8750,98.5000
0.1521,98.8125,98.5000
0.1521,98.8750,98.7500
0.1522,99.0000,99.0000
0.1520,98.8750,98.7500
0.1520,98.8750,98.5000
0.1519,98.9375,98.7500
0.1519,98.8750,98.5000
0.1519,99.0000,98.7500
0.1520,98.7500,99.2500
0.1520,98.9375,98.7500
0.1519,99.0000,98.7500
0.1518,98.8750,98.5000
0.1518,98.8750,98.5000
0.1518,98.8750,98.5000
0.1517,98.8125,98.5000
0.1518,98.8750,99.2500
0.1518,98.7500,99.0000
0.1518,98.8750,98.5000
0.1518,98.9375,98.7500
0.1518,98.9375,98.7500
0.1517,98.9375,98.5000
0.1516,98.8750,98.5000
0.1517,98.9375,98.7500
0.1518,98.9375,98.2500
0.1517,98.8750,98.5000
0.1516,98.9375,98.7500
0.1516,98.9375,98.7500
0.1516,98.8125,98.5000
0.1516,98.9375,98.7500
0.1516,98.8125,98.5000
0.1517,98.7500,99.0000
0.1517,98.8750,98.7500
0.1516,98.8750,98.7500
