0.4040,25.9375,21.2500
0.3806,26.0000,21.2500
0.3631,26.3750,24.0000
0.3494,27.6875,33.7500
0.3382,29.9375,49.2500
0.3283,39.4375,53.2500
0.3188,50.5000,54.0000
0.3097,55.7500,55.2500
0.3013,57.6250,57.0000
0.2938,58.9375,58.2500
0.2873,60.0625,59.5000
0.2814,60.9375,60.5000
0.2758,62.1250,61.5000
0.2706,63.5625,62.0000
0.2657,65.3125,64.0000
0.2611,65.3125,63.2500
0.2567,67.2500,67.0000
0.2526,68.2500,69.7500
0.2486,68.6250,68.7500
0.2449,70.2500,71.7500
0.2415,71.0000,71.2500
0.2382,73.3750,73.7500
0.2351,74.3125,74.2500
0.2323,75.8125,75.5000
0.2297,77.1250,77.2500
0.2274,77.6875,76.7500
0.2254,79.0625,79.2500
0.2234,80.3125,80.7500
0.2216,81.3750,81.7500
0.2201,82.3750,82.7500
0.2185,83.6250,83.5000
0.2171,85.2500,84.2500
0.2158,85.8125,84.7500
0.2145,87.0625,86.0000
0.2133,88.2500,87.2500
0.2122,89.1250,88.0000
0.2111,89.7500,89.5000
0.2100,90.6875,90.2500
0.2092,91.1875,90.0000
0.2080,92.2500,90.7500
0.2071,93.0625,91.5000
0.2061,93.8750,92.2500
0.2052,94.8750,92.7500
0.2041,95.8750,94.2500
0.2032,96.5625,95.5000
0.2022,97.1250,95.5000
0.2012,97.5625,95.7500
0.2001,97.6250,96.0000
0.1992,98.3750,96.2500
0.1984,97.6875,96.2500
0.1972,98.6875,96.7500
0.1963,98.6250,96.5000
0.1952,99.2500,98.0000
0.1941,99.3125,98.5000
0.1930,99.3750,98.5000
0.1918,99.5000,99.0000
0.1906,99.5625,98.7500
0.1893,99.6250,99.0000
0.1880,99.6250,99.0000
0.1866,99.8125,99.2500
0.1852,99.8125,99.0000
0.1838,99.7500,99.2500
0.1825,99.7500,99.7500
0.1810,99.7500,99.7500
0.1796,99.7500,99.7500
0.1782,99.8125,99.7500
0.1768,99.8125,99.7500
0.1754,99.8125,99.7500
0.1739,99.7500,99.7500
0.1727,99.7500,99.7500
0.1712,99.8125,99.7500
0.1699,99.5625,100.0000
0.1684,99.6875,100.0000
0.1673,99.5625,100.0000
0.1661,99.6250,99.7500
0.1649,99.3750,99.7500
0.1639,99.3125,99.5000
0.1628,99.3125,99.5000
0.1619,99.1875,99.5000
0.1610,99.1250,99.0000
0.1601,99.0000,99.5000
0.1594,99.0000,99.2500
0.1586,99.0000,99.0000
0.1580,98.8750,99.2500
0.1572,98.9375,99.0000
0.1566,98.7500,99.0000
0.1561,98.8125,99.0000
0.1556,98.8750,98.7500
0.1551,98.8125,98.5000
0.1547,98.6875,99.0000
0.1543,98.8125,98.5000
0.1540,98.8125,98.5000
0.1537,98.8125,98.5000
0.1535,98.6875,98.5000
0.1532,98.8750,98.5000
0.1530,98.6875,98.5000
0.1528,98.7500,98.5000
0.1526,98.8125,98.5000
0.1525,98.6875,98.5000
0.1523,98.8125,98.5000
0.1523,98.8750,98.5000
0.1522,98.7500,98.5000
0.1520,98.6875,98.5000
0.1521,98.6875,98.5000
0.1519,98.7500,98.5000
0.1519,98.8125,98.5000
0.1518,98.8750,98.5000
0.1518,98.7500,98.5000
0.1517,98.7500,98.5000
0.1518,98.8125,98.5000
0.1517,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.8125,98.5000
0.1516,98.7500,98.5000
0.1517,98.7500,98.5000
0.1515,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.8125,98.5000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.8125,98.5000
0.1515,98.7500,98.5000
0.1515,98.8125,98.5000
0.1515,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1515,98.7500,98.5000
0.1514,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1515,98.7500,98.7500
0.1515,98.8125,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.6875,98.5000
0.1515,98.8125,98.5000
0.1513,98.6875,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.8750,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
