0.3476,53.7500,64.2500
0.3257,56.0000,63.2500
0.3079,56.3750,65.2500
0.2945,58.4375,68.2500
0.2847,63.3750,73.2500
0.2778,68.3750,74.2500
0.2733,70.1875,74.5000
0.2699,71.1250,75.0000
0.2673,71.9375,75.2500
0.2651,72.1875,75.2500
0.2630,72.3125,75.5000
0.2611,72.3750,75.5000
0.2593,72.5000,75.7500
0.2576,72.6250,75.7500
0.2561,72.9375,75.5000
0.2545,72.9375,76.0000
0.2531,73.1250,76.0000
0.2517,73.3125,76.0000
0.2504,73.1250,76.0000
0.2492,73.0000,76.0000
0.2481,72.8750,75.5000
0.2471,72.8750,75.5000
0.2461,72.8750,75.5000
0.2452,72.9375,75.2500
0.2444,72.8750,75.2500
0.2436,72.8750,75.0000
0.2429,72.3750,75.7500
0.2421,72.6875,75.5000
0.2414,72.2500,75.5000
0.2407,72.4375,75.5000
0.2400,72.4375,75.5000
0.2394,72.3125,75.2500
0.2387,72.0625,75.5000
0.2381,71.7500,75.5000
0.2375,71.7500,75.2500
0.2370,71.7500,74.7500
0.2364,72.0000,74.7500
0.2358,71.6875,75.0000
0.2352,71.6875,75.2500
0.2347,71.9375,75.2500
0.2341,71.8750,75.0000
0.2335,71.9375,75.0000
0.2330,71.9375,74.7500
0.2325,72.3125,74.5000
0.2319,72.2500,75.0000
0.2314,72.1875,75.2500
0.2309,72.4375,75.5000
0.2303,72.4375,77.0000
0.2299,72.5625,77.5000
0.2294,73.3750,78.7500
0.2289,73.0625,79.0000
0.2284,73.5625,79.7500
0.2279,73.6250,80.7500
0.2275,74.0000,82.2500
0.2270,74.0625,82.7500
0.2265,74.4375,83.2500
0.2261,74.3750,83.7500
0.2257,74.6250,85.0000
0.2252,75.2500,84.5000
0.2248,75.0000,85.2500
0.2243,76.0000,85.7500
0.2240,77.1250,86.5000
0.2234,75.8750,87.5000
0.2231,76.2500,88.2500
0.2227,76.6250,88.7500
0.2223,79.3125,90.0000
0.2219,78.4375,91.0000
0.2215,79.5000,92.7500
0.2211,81.4375,92.7500
0.2207,79.3750,92.7500
0.2203,80.2500,93.7500
0.2199,82.0000,93.2500
0.2196,82.5000,94.2500
0.2192,84.6875,94.5000
0.2189,86.6250,94.0000
0.2186,85.3750,95.0000
0.2181,87.6250,94.2500
0.2178,86.8125,94.7500
0.2175,87.7500,94.5000
0.2172,87.1875,94.7500
0.2169,87.5000,95.0000
0.2166,87.8125,94.7500
0.2162,89.1875,94.2500
0.2160,88.8750,94.7500
0.2157,89.1875,94.5000
0.2154,89.0625,94.2500
0.2151,89.6875,93.7500
0.2149,89.6250,93.7500
0.2146,89.6250,94.0000
0.2144,89.0000,94.5000
0.2141,89.9375,93.5000
0.2138,90.5625,93.2500
0.2136,90.7500,93.2500
0.2134,90.8125,93.2500
0.2132,90.3750,93.2500
0.2129,90.8750,93.2500
0.2127,90.8750,93.2500
0.2125,90.8125,93.2500
0.2123,90.6250,93.7500
0.2121,91.4375,93.2500
0.2119,91.3750,93.2500
0.2117,91.3125,93.7500
0.2115,91.4375,93.7500
0.2114,91.4375,93.7500
0.2112,91.5625,93.7500
0.2110,91.6875,93.7500
0.2109,92.0625,93.7500
0.2107,92.0625,93.7500
0.2105,92.0625,93.7500
0.2104,92.6250,93.7500
0.2102,92.7500,93.2500
0.2101,92.6875,93.7500
0.2100,92.8750,93.2500
0.2099,93.0000,94.0000
0.2097,93.0625,93.2500
0.2096,93.2500,93.2500
0.2095,93.3125,93.2500
0.2094,93.2500,93.5000
0.2093,93.5625,93.2500
0.2091,93.6875,93.5000
0.2090,93.5000,93.7500
0.2089,93.6250,93.7500
0.2088,93.8125,94.2500
0.2088,94.0000,93.7500
0.2087,94.0000,94.5000
0.2086,94.0000,95.0000
0.2085,94.3125,93.7500
0.2085,94.3125,94.5000
0.2083,94.4375,94.0000
0.2083,94.5000,94.0000
0.2082,94.6875,94.5000
0.2081,94.8125,94.7500
0.2081,94.7500,94.7500
0.2080,94.6250,94.0000
0.2080,94.8125,94.7500
0.2079,94.8750,94.7500
0.2079,94.8750,94.7500
0.2078,94.9375,94.7500
0.2078,95.2500,95.0000
0.2077,95.0625,94.7500
0.2077,95.3750,95.0000
0.2077,95.9375,95.0000
0.2076,95.8125,94.7500
0.2076,95.4375,95.0000
0.2075,95.8750,95.0000
0.2075,96.0000,94.7500
0.2075,96.0625,95.2500
0.2075,96.0000,95.0000
0.2074,96.1250,95.0000
0.2074,96.0625,95.0000
0.2074,96.0625,95.2500
0.2074,96.1875,95.2500
0.2073,96.1250,95.5000
0.2073,96.3750,95.2500
0.2073,96.4375,95.0000
0.2072,96.2500,95.5000
0.2073,96.3750,95.5000
0.2072,96.3125,95.0000
0.2072,96.5625,95.0000
0.2073,96.3750,95.5000
0.2072,96.5000,95.2500
0.2072,96.6250,95.5000
0.2072,96.6250,95.5000
0.2072,96.4375,95.5000
0.2071,96.6250,95.5000
0.2071,96.5000,95.5000
0.2071,96.5625,95.7500
0.2071,96.5625,95.2500
0.2071,96.7500,95.5000
0.2071,96.7500,95.7500
0.2070,96.8750,95.7500
0.2071,96.8750,95.7500
0.2071,96.8125,95.7500
0.2071,96.8750,95.7500
0.2070,96.8750,95.7500
0.2070,96.9375,95.7500
0.2070,96.8125,95.7500
0.2070,96.9375,95.7500
0.2070,96.9375,95.7500
0.2070,96.8125,95.7500
0.2070,96.9375,95.7500
0.2070,97.0000,95.7500
0.2070,96.9375,95.7500
0.2070,96.9375,95.7500
0.2070,97.0000,95.7500
0.2070,97.0625,95.7500
0.2070,97.0625,95.7500
0.2070,97.0000,95.7500
0.2071,97.0625,95.7500
0.2070,97.1875,96.0000
0.2070,97.2500,96.0000
0.2070,97.0625,95.7500
