0.4956,32.6875,25.5000
0.4933,36.6875,27.7500
0.4901,35.5625,29.2500
0.4859,29.1250,30.5000
0.4808,26.0000,30.2500
0.4752,25.0000,28.5000
0.4697,24.9375,28.0000
0.4647,24.9375,26.5000
0.4604,24.9375,26.0000
0.4567,24.9375,26.0000
0.4537,24.9375,25.7500
0.4514,24.9375,25.7500
0.4497,24.9375,25.7500
0.4485,24.9375,25.7500
0.4475,24.9375,25.5000
0.4467,24.9375,25.5000
0.4461,24.9375,25.5000
0.4456,24.9375,25.7500
0.4452,24.9375,26.5000
0.4448,24.9375,26.5000
0.4446,24.9375,26.2500
0.4444,24.9375,25.7500
0.4442,24.9375,25.7500
0.4441,24.9375,25.5000
0.4440,24.9375,25.5000
0.4439,24.9375,25.5000
0.4438,24.9375,25.5000
0.4438,24.9375,25.5000
0.4437,24.9375,25.5000
0.4437,24.9375,25.7500
0.4436,24.9375,26.0000
0.4436,24.9375,26.0000
0.4435,24.9375,26.0000
0.4435,24.9375,26.2500
0.4434,24.9375,26.7500
0.4434,24.9375,27.0000
0.4433,24.9375,27.2500
0.4433,24.9375,27.2500
0.4432,24.9375,27.5000
0.4432,24.9375,27.7500
0.4432,24.9375,28.0000
0.4431,24.9375,28.2500
0.4431,24.9375,28.2500
0.4430,24.9375,28.2500
0.4430,24.9375,29.0000
0.4430,24.9375,29.2500
0.4429,24.9375,29.2500
0.4429,24.9375,29.2500
0.4429,24.9375,29.7500
0.4428,24.9375,30.0000
0.4428,24.9375,30.0000
0.4428,24.9375,30.0000
0.4428,24.9375,30.2500
0.4427,24.9375,30.0000
0.4427,24.9375,30.5000
0.4427,24.9375,30.7500
0.4427,24.9375,30.5000
0.4427,24.9375,30.5000
0.4426,24.9375,30.2500
0.4426,24.9375,30.5000
0.4426,24.9375,30.7500
0.4426,24.9375,30.7500
0.4426,24.9375,31.0000
0.4426,24.9375,31.0000
0.4426,24.9375,30.7500
0.4426,24.9375,31.0000
0.4426,24.9375,31.5000
0.4426,24.9375,31.0000
0.4426,24.9375,31.0000
0.4426,24.9375,31.5000
0.4426,24.9375,30.5000
0.4426,24.9375,30.2500
0.4426,24.9375,30.5000
0.4426,24.9375,30.7500
0.4426,24.9375,30.7500
0.4426,24.9375,30.7500
0.4426,24.9375,30.7500
0.4426,24.9375,30.5000
0.4426,24.9375,30.7500
0.4425,24.9375,30.7500
0.4426,24.9375,31.0000
0.4426,24.9375,31.0000
0.4426,24.9375,31.2500
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4426,24.9375,31.2500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.5000
0.4425,24.9375,31.2500
0.4425,24.9375,31.2500
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,31.5000
0.4425,24.9375,31.2500
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.5000
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,30.7500
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.5000
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.5000
0.4425,24.9375,30.2500
0.4425,24.9375,30.5000
0.4425,24.9375,30.7500
0.4425,24.9375,30.5000
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.5000
0.4425,24.9375,30.7500
0.4425,24.9375,31.5000
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,31.5000
0.4425,24.9375,30.7500
0.4425,24.9375,31.2500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,30.7500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.2500
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,30.7500
0.4425,24.9375,31.2500
0.4425,24.9375,31.2500
0.4425,24.9375,31.5000
0.4425,24.9375,31.0000
0.4425,24.9375,31.0000
0.4425,24.9375,31.2500
