0.4476,24.5625,26.7500
0.4188,24.5625,26.7500
0.4022,24.6875,28.0000
0.3928,26.6875,28.0000
0.3876,25.8750,22.7500
0.3844,14.0625,9.5000
0.3819,10.5000,6.2500
0.3798,19.2500,11.7500
0.3779,22.6250,18.2500
0.3762,22.9375,26.2500
0.3745,26.6250,36.0000
0.3729,31.0000,40.0000
0.3714,33.7500,43.2500
0.3700,39.5000,44.0000
0.3688,45.8750,44.7500
0.3675,46.3125,47.5000
0.3664,47.2500,49.0000
0.3652,48.6875,50.7500
0.3642,49.8750,52.7500
0.3632,50.1875,52.2500
0.3622,50.4375,55.7500
0.3612,51.9375,54.5000
0.3604,55.3125,54.7500
0.3595,57.0625,55.7500
0.3586,58.8125,57.5000
0.3578,60.3125,57.7500
0.3571,60.9375,58.7500
0.3564,63.1875,58.7500
0.3557,62.6875,59.5000
0.3550,63.7500,59.2500
0.3544,65.0000,60.5000
0.3537,67.4375,62.0000
0.3532,68.3750,61.7500
0.3526,68.5000,61.7500
0.3521,69.0000,62.2500
0.3516,69.0625,63.0000
0.3511,68.7500,63.5000
0.3507,68.6875,64.2500
0.3503,70.3125,63.0000
0.3499,70.0000,63.7500
0.3496,70.3125,63.2500
0.3492,70.1250,64.0000
0.3489,70.1875,64.2500
0.3486,71.1250,62.7500
0.3483,70.8750,63.5000
0.3480,71.0000,63.2500
0.3477,71.1875,63.5000
0.3476,71.0000,63.7500
0.3472,70.8750,64.0000
0.3470,71.6250,63.0000
0.3467,71.1250,63.5000
0.3465,71.8750,63.0000
0.3462,71.6875,63.2500
0.3460,72.1250,63.0000
0.3458,71.6250,63.2500
0.3456,72.2500,63.2500
0.3453,72.1875,62.5000
0.3451,72.0625,63.5000
0.3449,72.6250,61.2500
0.3446,72.3125,63.2500
0.3443,72.3125,63.0000
0.3441,72.6875,62.5000
0.3438,72.8125,62.7500
0.3436,72.5625,63.0000
0.3434,72.8125,62.7500
0.3430,72.8125,62.2500
0.3428,72.6875,63.2500
0.3425,73.0000,62.2500
0.3423,73.0625,61.7500
0.3420,72.6875,59.7500
0.3417,73.0000,62.2500
0.3414,73.1250,60.5000
0.3411,72.8750,59.7500
0.3409,72.9375,62.5000
0.3405,72.9375,62.2500
0.3402,73.0000,61.2500
0.3400,72.6875,59.5000
0.3397,73.0000,61.2500
0.3395,73.0625,61.7500
0.3391,72.8750,60.0000
0.3388,73.0000,62.0000
0.3386,72.7500,60.7500
0.3383,72.9375,62.0000
0.3380,72.6875,61.2500
0.3378,72.6250,60.7500
0.3375,72.7500,60.5000
0.3373,72.9375,61.0000
0.3371,72.8125,60.7500
0.3368,73.0000,61.5000
0.3365,72.6875,61.0000
0.3364,72.9375,61.2500
0.3362,72.8750,61.2500
0.3360,73.0000,63.0000
0.3358,73.3750,63.0000
0.3356,73.1250,62.7500
0.3355,73.1875,61.7500
0.3352,73.7500,64.2500
0.3351,73.3125,63.5000
0.3349,73.7500,64.5000
0.3348,74.3750,65.5000
0.3347,74.6250,65.2500
0.3346,74.5000,65.5000
0.3344,74.4375,65.5000
0.3343,74.2500,65.0000
0.3342,74.6250,66.0000
0.3340,74.5000,65.7500
0.3339,74.6250,66.7500
0.3338,74.1875,66.5000
0.3338,74.4375,67.0000
0.3336,75.2500,68.0000
0.3335,75.3125,68.2500
0.3334,75.1875,67.2500
0.3333,76.5000,68.7500
0.3333,76.0625,68.2500
0.3332,73.9375,67.5000
0.3331,75.3750,68.2500
0.3330,76.1250,68.7500
0.3330,75.6875,69.2500
0.3329,75.5625,68.5000
0.3328,76.8125,69.2500
0.3327,75.0000,68.2500
0.3327,75.9375,68.7500
0.3326,75.8750,69.2500
0.3325,75.7500,68.7500
0.3325,76.9375,69.5000
0.3324,75.8125,69.7500
0.3324,76.9375,69.2500
0.3323,75.8125,69.2500
0.3323,76.7500,68.5000
0.3322,76.0625,69.5000
0.3322,76.1875,69.2500
0.3321,76.9375,69.0000
0.3321,75.6250,68.7500
0.3320,77.1875,70.0000
0.3320,77.5000,70.2500
0.3320,76.8750,69.0000
0.3320,77.4375,70.5000
0.3319,77.5625,70.5000
0.3319,76.6875,69.2500
0.3318,76.8125,69.7500
0.3317,75.9375,69.5000
0.3318,77.0625,69.7500
0.3317,76.5625,69.0000
0.3317,76.7500,69.5000
0.3316,76.2500,69.0000
0.3316,76.8125,69.2500
0.3316,77.1875,70.2500
0.3315,76.7500,69.0000
0.3315,76.7500,69.0000
0.3315,76.8125,69.7500
0.3315,77.1250,70.2500
0.3314,77.2500,70.0000
0.3315,76.8750,69.5000
0.3314,77.3125,69.7500
0.3314,77.5000,69.7500
0.3313,77.0000,69.2500
0.3313,77.2500,70.2500
0.3313,77.1250,69.5000
0.3313,76.9375,69.2500
0.3312,76.7500,69.0000
0.3312,76.4375,68.5000
0.3313,77.3125,70.5000
0.3312,76.6875,68.7500
0.3312,77.3750,69.5000
0.3312,76.6250,69.2500
0.3311,75.9375,68.2500
0.3311,76.8750,69.2500
0.3311,77.2500,70.5000
0.3311,77.8125,70.5000
0.3310,77.0000,70.0000
0.3310,77.0000,69.7500
0.3310,76.6250,68.5000
0.3310,76.4375,68.7500
0.3310,76.8750,69.0000
0.3311,77.2500,69.7500
0.3310,77.7500,69.7500
0.3309,77.1250,69.2500
0.3309,76.6875,68.5000
0.3309,76.8125,69.2500
0.3309,77.6250,70.7500
0.3309,77.0625,70.0000
0.3309,77.6250,70.7500
0.3308,77.2500,69.7500
0.3309,76.9375,69.7500
0.3309,77.0000,69.5000
0.3308,77.0625,69.7500
0.3308,77.0625,70.0000
0.3307,77.4375,69.2500
0.3308,78.0000,70.2500
0.3308,76.3125,69.0000
0.3308,76.0625,68.7500
0.3307,77.4375,70.2500
0.3307,77.4375,69.7500
0.3307,78.0000,71.0000
0.3307,77.8750,70.7500
0.3307,77.3750,70.0000
0.3307,77.6875,70.5000
0.3306,77.3750,70.5000
0.3307,77.0625,69.7500
0.3306,77.3750,70.2500
