0.5181,24.8125,29.7500
0.4926,24.8750,29.7500
0.4674,24.8125,28.7500
0.4445,25.0000,27.0000
0.4253,24.8125,27.2500
0.4106,25.0625,26.7500
0.4001,27.9375,27.0000
0.3926,33.5000,27.0000
0.3874,39.8750,29.5000
0.3838,44.7500,31.2500
0.3812,46.7500,30.2500
0.3791,46.8750,30.2500
0.3776,47.4375,30.7500
0.3763,48.1875,29.5000
0.3751,48.9375,30.2500
0.3739,49.1250,30.5000
0.3729,48.6875,30.7500
0.3718,49.1875,30.2500
0.3709,49.1250,29.7500
0.3700,49.1250,29.7500
0.3691,49.1250,29.2500
0.3684,49.0625,29.0000
0.3676,49.3750,29.2500
0.3670,49.0000,28.5000
0.3664,49.0000,28.5000
0.3659,48.9375,28.7500
0.3654,48.8750,28.7500
0.3650,49.0000,28.7500
0.3646,49.0000,28.7500
0.3643,48.9375,28.7500
0.3639,48.9375,29.0000
0.3636,48.8125,29.2500
0.3633,48.9375,29.2500
0.3630,48.8750,29.2500
0.3627,48.8750,29.2500
0.3625,49.0625,29.7500
0.3621,49.0625,30.0000
0.3618,49.0625,30.0000
0.3615,49.1250,29.7500
0.3612,49.1250,29.5000
0.3609,49.2500,29.5000
0.3606,49.3125,30.0000
0.3603,49.3750,30.0000
0.3599,49.3750,29.7500
0.3596,49.3750,29.7500
0.3592,49.5000,30.2500
0.3588,49.5000,30.2500
0.3584,49.4375,30.2500
0.3579,49.5000,30.0000
0.3575,49.5000,30.2500
0.3569,49.5625,30.2500
0.3565,49.5625,30.2500
0.3558,49.5000,30.2500
0.3552,49.5000,30.5000
0.3545,49.5625,30.5000
0.3538,49.5625,31.2500
0.3530,49.6250,31.5000
0.3521,49.6250,31.7500
0.3512,49.7500,32.0000
0.3502,49.8750,33.2500
0.3491,49.8750,33.2500
0.3480,49.9375,33.7500
0.3467,50.0000,34.2500
0.3454,50.1250,35.0000
0.3440,50.2500,35.0000
0.3426,50.1875,35.5000
0.3410,50.1875,36.0000
0.3393,50.2500,37.2500
0.3376,50.2500,38.7500
0.3358,50.2500,40.2500
0.3340,50.2500,42.2500
0.3320,50.2500,43.7500
0.3300,50.1250,45.0000
0.3280,50.1875,47.2500
0.3258,50.1875,48.5000
0.3237,50.1250,48.5000
0.3214,50.1250,49.2500
0.3193,50.1250,50.5000
0.3170,50.3125,51.5000
0.3148,50.3750,52.0000
