0.4071,49.8125,47.5000
0.3962,44.2500,46.5000
0.3841,31.3750,42.5000
0.3747,34.2500,45.2500
0.3688,27.5625,39.7500
0.3645,31.1250,38.0000
0.3611,41.6250,45.2500
0.3582,43.0000,47.0000
0.3559,42.9375,47.2500
0.3538,45.6250,47.2500
0.3519,47.8125,48.0000
0.3503,48.4375,48.0000
0.3489,49.2500,48.2500
0.3477,46.6250,48.2500
0.3465,49.1250,48.2500
0.3456,49.0000,48.2500
0.3446,48.5625,49.5000
0.3437,48.6250,49.5000
0.3430,52.1875,53.0000
0.3422,51.3125,51.7500
0.3415,51.0000,54.7500
0.3409,51.9375,55.5000
0.3403,53.0625,55.2500
0.3396,51.6250,53.0000
0.3391,55.8125,57.0000
0.3385,52.7500,56.2500
0.3379,51.3750,54.7500
0.3374,63.8125,64.5000
0.3368,52.3125,55.7500
0.3363,54.0625,58.5000
0.3358,55.5000,59.0000
0.3355,56.3750,60.0000
0.3349,52.8750,57.7500
0.3345,52.1250,56.2500
0.3341,52.8750,57.5000
0.3337,57.3125,60.2500
0.3332,52.8125,58.0000
0.3328,56.5625,60.5000
0.3327,51.3125,57.0000
0.3321,56.1250,61.2500
0.3319,60.1875,63.0000
0.3315,56.3750,60.5000
0.3311,55.0625,60.0000
0.3309,57.2500,62.0000
0.3306,60.0625,61.0000
0.3303,59.3750,62.5000
0.3301,61.2500,64.0000
0.3298,57.8125,60.2500
0.3294,56.6250,61.5000
0.3291,59.6875,61.5000
0.3289,56.4375,60.7500
0.3286,59.2500,61.2500
0.3284,62.1875,64.7500
0.3279,58.5000,62.7500
0.3277,60.5625,63.5000
0.3275,67.9375,68.2500
0.3271,63.5000,66.2500
0.3271,63.2500,67.5000
0.3266,63.6250,72.5000
0.3265,66.7500,74.7500
0.3261,77.2500,77.7500
0.3258,63.1250,75.0000
0.3255,70.0000,78.0000
0.3253,73.5625,77.0000
0.3250,68.1875,76.0000
0.3247,71.1250,76.7500
0.3246,67.1250,74.0000
0.3242,71.8750,78.0000
0.3241,78.4375,81.5000
0.3238,72.3125,82.2500
0.3235,82.0625,81.0000
0.3233,78.5000,81.0000
0.3230,80.3750,82.2500
0.3230,80.0000,85.7500
0.3226,77.2500,80.2500
0.3223,75.9375,81.5000
0.3223,83.4375,82.7500
0.3218,74.0000,77.2500
0.3217,80.8750,81.5000
0.3216,81.2500,83.0000
0.3213,81.0000,80.7500
0.3212,80.2500,81.5000
0.3209,83.3750,82.7500
0.3208,82.2500,83.0000
0.3208,81.3125,80.2500
0.3205,84.8125,83.7500
0.3202,84.0625,82.7500
0.3202,84.5625,84.7500
0.3198,78.1875,79.7500
0.3198,85.2500,83.2500
0.3195,75.3125,77.2500
0.3194,80.0000,80.7500
0.3192,80.1875,81.2500
0.3191,86.7500,83.7500
0.3189,80.1875,81.7500
0.3188,78.1250,79.2500
0.3185,84.0625,82.0000
0.3185,81.5625,81.0000
0.3184,81.6875,81.7500
0.3182,75.4375,78.2500
0.3183,74.7500,77.2500
0.3181,81.0000,80.7500
0.3180,84.1250,85.0000
0.3179,82.0000,82.2500
0.3178,80.6250,82.0000
0.3176,83.1875,81.5000
0.3177,81.0000,80.7500
0.3175,84.6250,82.2500
0.3172,83.9375,83.5000
0.3172,86.2500,86.7500
0.3173,85.6875,84.7500
0.3170,83.7500,83.5000
0.3169,83.5625,83.7500
0.3169,81.8125,81.2500
0.3170,85.1875,83.7500
0.3167,84.5625,83.0000
0.3165,77.2500,78.7500
0.3165,84.5000,84.0000
0.3164,82.1875,81.7500
0.3163,85.2500,85.0000
0.3164,88.6875,86.2500
0.3162,82.1875,82.0000
0.3162,86.3750,85.5000
0.3161,84.5000,84.7500
0.3161,83.3750,83.7500
0.3160,81.4375,81.5000
0.3159,81.5625,81.7500
0.3158,84.5000,84.5000
0.3160,81.3125,81.2500
0.3158,82.9375,84.7500
0.3156,85.4375,84.2500
0.3156,81.8750,82.5000
0.3155,81.1250,81.7500
0.3155,86.1875,85.5000
0.3154,82.3750,82.5000
0.3154,83.6875,84.5000
0.3154,85.9375,84.7500
0.3154,86.1250,84.5000
0.3154,85.8750,85.2500
0.3153,85.3750,85.0000
0.3151,83.7500,84.5000
0.3152,83.7500,84.0000
0.3152,80.4375,81.7500
0.3153,84.9375,85.2500
0.3151,81.8125,83.5000
0.3150,82.6250,83.2500
0.3150,82.4375,82.5000
0.3150,85.6875,85.0000
0.3149,85.6250,85.0000
0.3148,85.3125,85.0000
0.3149,80.3750,81.5000
0.3148,82.9375,84.2500
0.3148,86.3125,85.7500
0.3147,82.5625,83.2500
0.3149,77.5000,79.7500
0.3148,81.1875,81.5000
0.3145,85.8750,85.2500
0.3145,83.1250,84.5000
0.3145,83.7500,83.7500
0.3145,85.3750,85.2500
0.3145,84.4375,84.5000
0.3145,79.4375,81.0000
0.3145,82.7500,84.2500
0.3144,83.6875,84.5000
0.3143,83.0000,84.5000
0.3144,82.8750,84.0000
0.3144,83.7500,84.5000
0.3143,83.3125,84.5000
0.3143,85.6875,86.7500
0.3143,87.5000,87.2500
0.3142,84.8125,85.0000
0.3141,83.2500,84.0000
0.3142,86.3750,86.2500
0.3142,88.7500,88.5000
0.3142,82.5625,83.5000
0.3141,85.7500,87.0000
0.3142,85.5000,85.5000
0.3140,85.1875,85.0000
0.3140,82.8125,84.5000
0.3140,83.8750,84.5000
0.3141,84.0000,84.5000
0.3140,85.1250,84.7500
0.3139,87.1875,87.2500
0.3139,84.7500,84.7500
0.3139,85.5000,86.5000
0.3139,84.5625,84.7500
0.3138,83.2500,85.0000
0.3139,83.1875,85.0000
0.3143,89.5625,88.7500
0.3138,86.3125,85.5000
0.3139,81.9375,83.2500
0.3140,83.2500,84.5000
0.3139,84.6250,85.0000
0.3138,85.5000,85.5000
0.3138,83.3125,84.0000
0.3138,86.8750,86.7500
0.3138,85.0000,85.5000
0.3136,85.7500,85.2500
0.3136,83.2500,84.5000
0.3136,84.3750,84.5000
