0.4447,24.8750,25.5000
0.3888,25.0625,29.7500
0.3468,41.3750,62.0000
0.3221,66.0000,72.5000
0.3093,70.7500,70.2500
0.3021,70.1875,66.5000
0.2973,69.7500,66.0000
0.2935,70.4375,66.5000
0.2900,70.7500,67.2500
0.2869,71.5625,69.0000
0.2842,71.9375,70.7500
0.2816,72.5625,71.7500
0.2793,73.0000,73.0000
0.2771,73.1875,73.7500
0.2750,72.6875,74.7500
0.2730,72.1250,75.2500
0.2708,72.2500,75.2500
0.2686,71.9375,75.2500
0.2662,71.0625,75.2500
0.2637,69.8750,74.7500
0.2610,69.8750,74.7500
0.2581,69.2500,73.7500
0.2547,68.1875,73.0000
0.2515,66.5625,72.2500
0.2479,66.3125,72.0000
0.2443,66.1875,72.0000
0.2409,65.7500,72.0000
0.2371,65.7500,72.5000
0.2335,65.8125,72.0000
0.2302,67.0625,73.7500
0.2270,68.0625,75.5000
0.2241,69.4375,76.0000
0.2212,70.6875,76.2500
0.2185,73.0625,77.5000
0.2161,73.8750,79.2500
0.2137,75.1250,80.5000
0.2114,76.3125,81.5000
0.2091,78.9375,84.2500
0.2069,80.1875,85.0000
0.2047,81.7500,85.7500
0.2025,83.7500,86.2500
0.2003,84.0625,87.0000
0.1981,86.1250,87.2500
0.1959,87.2500,88.5000
0.1938,88.9375,89.2500
0.1918,89.8125,90.0000
0.1900,90.5000,89.7500
0.1881,91.1875,91.0000
0.1865,91.8750,91.7500
0.1850,93.0625,91.5000
0.1837,93.7500,92.5000
0.1825,94.0000,93.0000
0.1815,94.1250,93.2500
0.1806,94.1875,93.2500
0.1797,94.3125,93.7500
0.1791,94.4375,94.2500
0.1783,94.8750,94.2500
0.1777,94.8125,94.2500
0.1771,94.9375,93.7500
0.1766,95.0625,94.2500
0.1761,95.0000,93.7500
0.1755,95.1875,94.0000
0.1751,95.2500,94.0000
0.1747,95.2500,94.0000
0.1743,95.2500,94.2500
0.1738,95.5625,95.0000
0.1735,95.5000,94.5000
0.1732,95.6250,94.5000
0.1729,95.5625,93.7500
0.1726,95.5625,94.0000
0.1723,95.6875,94.5000
0.1720,95.6250,94.5000
0.1719,95.6875,94.5000
0.1716,95.4375,94.2500
0.1715,95.6250,94.2500
0.1713,95.5625,94.2500
0.1712,95.5625,94.2500
0.1710,95.6250,94.0000
0.1709,95.5625,94.0000
0.1707,95.5625,94.5000
0.1707,95.5000,94.2500
0.1706,95.5625,93.7500
0.1704,95.3750,93.7500
0.1704,95.6875,94.5000
0.1703,95.5625,94.2500
0.1704,95.5000,94.2500
0.1702,95.5625,94.5000
0.1702,95.5625,94.7500
0.1701,95.5625,94.0000
0.1700,95.5625,93.7500
0.1701,95.5000,94.5000
0.1701,95.4375,94.0000
0.1700,95.5000,93.5000
0.1700,95.3125,93.5000
0.1699,95.4375,94.5000
0.1701,95.3125,93.7500
0.1699,95.5000,93.2500
0.1699,95.5625,94.5000
0.1699,95.3750,93.2500
0.1699,95.5000,94.5000
0.1699,95.5000,93.7500
0.1699,95.5000,93.7500
0.1698,95.4375,94.5000
0.1699,95.5625,94.5000
0.1699,95.5000,94.5000
0.1698,95.2500,93.2500
0.1699,95.5625,94.2500
0.1698,95.5625,94.2500
0.1698,95.4375,94.2500
0.1698,95.5000,94.2500
0.1698,95.5000,94.5000
0.1698,95.5000,94.5000
0.1698,95.5000,94.5000
0.1698,95.3750,93.7500
0.1697,95.5000,94.5000
0.1698,95.5000,94.7500
0.1698,95.5000,94.5000
0.1697,95.5625,94.5000
0.1698,95.4375,94.5000
0.1698,95.3750,94.5000
0.1697,95.5000,94.5000
0.1698,95.5625,94.7500
0.1697,95.5000,94.5000
0.1697,95.5000,94.5000
0.1698,95.5625,94.7500
0.1698,95.4375,94.5000
0.1697,95.4375,93.2500
0.1698,95.5000,94.2500
0.1697,95.4375,93.7500
0.1697,95.4375,94.7500
0.1697,95.5000,94.5000
0.1697,95.5000,94.5000
0.1697,95.5000,94.2500
0.1697,95.4375,94.2500
0.1697,95.6250,94.5000
0.1697,95.4375,94.5000
0.1697,95.5625,94.7500
0.1697,95.3125,93.7500
0.1697,95.4375,94.0000
0.1697,95.3125,94.5000
0.1697,95.4375,94.5000
0.1697,95.4375,94.7500
0.1697,95.5625,94.0000
0.1697,95.6250,95.0000
0.1697,95.4375,94.7500
0.1697,95.5000,94.7500
0.1698,95.6250,95.0000
0.1697,95.5000,94.7500
0.1696,95.3750,94.2500
0.1696,95.5000,94.7500
0.1696,95.4375,94.7500
0.1697,95.4375,94.5000
0.1696,95.5625,94.7500
0.1696,95.5000,94.7500
0.1697,95.4375,94.7500
0.1696,95.4375,94.2500
0.1696,95.6250,94.5000
0.1696,95.3750,94.2500
0.1697,95.4375,94.5000
0.1696,95.5000,94.5000
0.1696,95.5000,94.5000
0.1696,95.5000,94.5000
0.1696,95.5000,94.7500
0.1696,95.5625,94.5000
0.1696,95.4375,94.5000
0.1696,95.4375,94.7500
0.1696,95.5000,94.5000
0.1696,95.5000,94.0000
0.1696,95.5625,94.5000
0.1696,95.4375,94.5000
0.1696,95.4375,94.5000
0.1696,95.5000,94.5000
0.1696,95.5000,94.7500
0.1696,95.4375,94.7500
0.1696,95.4375,94.5000
0.1696,95.4375,94.7500
0.1696,95.5000,94.7500
0.1696,95.5625,94.7500
0.1696,95.5625,94.7500
0.1697,95.4375,94.2500
0.1696,95.6250,94.5000
0.1696,95.5000,94.7500
0.1696,95.3750,94.5000
0.1696,95.3750,94.7500
0.1696,95.5000,94.7500
0.1696,95.5000,94.7500
0.1696,95.5625,94.7500
0.1696,95.3125,94.5000
0.1696,95.4375,94.2500
0.1696,95.4375,94.7500
0.1695,95.4375,94.5000
0.1696,95.3750,94.5000
0.1695,95.4375,94.7500
0.1696,95.4375,94.7500
0.1696,95.5625,94.5000
0.1695,95.5000,94.7500
0.1696,95.5000,94.7500
0.1696,95.5000,94.5000
0.1696,95.4375,94.7500
0.1696,95.5000,94.5000
