0.4360,25.0000,25.2500
0.4299,25.0000,25.2500
0.4237,25.0000,26.2500
0.4173,25.0000,26.5000
0.4111,25.0625,26.5000
0.4052,25.3125,27.2500
0.3998,25.9375,27.5000
0.3947,26.6875,28.5000
0.3898,27.4375,29.7500
0.3851,29.5625,31.2500
0.3802,31.5625,32.7500
0.3755,34.8750,34.0000
0.3709,39.1250,34.7500
0.3666,42.0625,35.5000
0.3630,44.6250,37.7500
0.3600,46.8125,39.7500
0.3577,47.8750,42.2500
0.3560,49.1875,42.5000
0.3545,50.0625,43.2500
0.3533,50.5000,43.7500
0.3523,51.0000,44.2500
0.3514,51.1875,44.2500
0.3506,51.6875,44.2500
0.3497,51.9375,44.2500
0.3490,52.1875,44.2500
0.3482,52.3125,44.7500
0.3474,52.3750,44.7500
0.3466,52.5625,44.7500
0.3459,52.9375,45.0000
0.3451,52.8750,45.0000
0.3442,53.1875,46.2500
0.3434,53.3125,46.2500
0.3426,53.6875,46.7500
0.3418,53.7500,46.7500
0.3409,53.7500,47.0000
0.3400,53.9375,47.0000
0.3391,54.0625,47.5000
0.3382,54.1875,48.0000
0.3373,54.5625,48.0000
0.3364,55.0000,49.0000
0.3354,55.1875,49.5000
0.3345,55.4375,50.2500
0.3335,55.8125,50.5000
0.3326,56.2500,50.5000
0.3317,56.4375,51.0000
0.3308,56.7500,51.7500
0.3298,57.2500,52.2500
0.3289,57.4375,52.7500
0.3280,57.8125,53.0000
0.3272,58.2500,54.0000
0.3264,58.7500,54.0000
0.3255,59.1250,54.7500
0.3248,59.3750,55.0000
0.3239,60.1250,55.7500
0.3231,60.3125,56.0000
0.3223,60.5000,56.5000
0.3216,60.6250,57.0000
0.3209,61.4375,57.2500
0.3202,61.9375,58.0000
0.3195,62.1250,58.2500
0.3188,62.8125,58.2500
0.3182,63.1875,58.7500
0.3175,63.7500,59.0000
0.3168,64.6250,59.2500
0.3163,65.0000,59.5000
0.3157,65.3750,60.0000
0.3152,65.8125,60.0000
0.3146,66.3125,60.0000
0.3141,67.0000,60.5000
0.3136,66.7500,60.5000
0.3131,67.0625,61.0000
0.3127,67.8750,61.2500
0.3122,68.0000,61.2500
0.3117,68.3125,61.2500
0.3113,68.2500,61.5000
0.3109,68.6875,61.7500
0.3105,68.8125,61.5000
0.3100,69.0000,61.7500
0.3096,69.3125,61.7500
0.3093,69.3125,61.7500
0.3089,69.4375,62.0000
0.3085,69.1875,62.0000
0.3082,69.3125,61.7500
0.3079,69.2500,62.0000
0.3075,69.1250,62.2500
0.3072,69.2500,62.7500
0.3069,69.1875,62.2500
0.3066,69.1250,61.7500
0.3063,68.8750,61.5000
0.3060,68.7500,61.5000
0.3058,68.6250,62.0000
0.3055,68.6875,62.0000
0.3053,68.6875,62.5000
0.3050,68.7500,62.5000
0.3048,68.6250,62.0000
0.3045,68.3750,61.7500
0.3043,68.1875,61.7500
0.3041,67.8750,61.2500
0.3039,67.7500,61.5000
0.3037,67.1875,61.7500
0.3035,66.9375,61.7500
0.3033,66.6875,61.7500
0.3031,65.8750,61.5000
0.3030,66.0000,61.0000
0.3028,65.4375,60.5000
0.3026,65.4375,60.7500
0.3025,65.0625,60.5000
0.3023,64.6875,60.5000
0.3022,64.3125,60.2500
0.3021,64.1875,60.0000
0.3019,64.0625,60.2500
0.3018,63.5000,59.7500
0.3017,63.5000,59.5000
0.3016,62.9375,59.7500
0.3015,62.3750,60.0000
0.3014,61.9375,59.0000
0.3013,61.3125,59.0000
0.3012,61.2500,59.7500
0.3011,60.5000,59.0000
0.3010,60.5000,59.2500
0.3009,60.3125,59.2500
0.3009,60.0625,59.0000
0.3008,60.0000,59.0000
0.3007,59.6250,59.0000
0.3006,59.4375,59.0000
0.3006,59.1250,59.5000
0.3005,59.0000,59.0000
0.3005,58.6250,59.0000
0.3004,58.4375,59.0000
0.3004,58.4375,58.7500
0.3003,57.9375,59.0000
0.3003,57.8125,59.5000
0.3002,57.5000,59.2500
0.3002,57.3750,59.5000
0.3002,57.3125,59.5000
0.3001,57.0625,59.5000
0.3001,56.7500,59.2500
0.3001,56.7500,59.0000
0.3000,56.6250,58.5000
0.3000,56.5000,58.7500
0.3000,56.3125,59.0000
0.2999,55.9375,58.2500
0.2999,55.8750,57.7500
0.2999,55.8750,58.0000
0.2999,55.6875,57.7500
0.2999,55.6250,57.7500
0.2999,55.2500,58.0000
0.2998,55.2500,57.7500
0.2998,54.9375,57.5000
0.2998,54.9375,57.5000
0.2998,54.8125,57.7500
0.2998,54.7500,57.7500
0.2998,54.6250,57.7500
0.2998,54.4375,57.7500
0.2997,54.5000,57.7500
0.2997,54.5000,57.7500
0.2997,54.1875,57.5000
0.2997,53.8125,57.2500
0.2997,53.8750,57.0000
0.2996,53.7500,57.0000
0.2996,53.5625,56.7500
0.2996,53.6250,56.7500
0.2996,53.5625,56.7500
0.2997,53.6250,56.7500
0.2996,53.6875,56.5000
0.2996,53.5000,56.5000
0.2996,53.3750,56.5000
0.2996,53.5000,56.5000
0.2996,53.5000,56.5000
0.2996,53.4375,56.2500
0.2996,53.3125,56.2500
0.2996,53.1250,56.2500
0.2995,53.3125,56.2500
0.2995,52.9375,56.2500
0.2995,52.9375,56.2500
0.2995,53.0000,56.2500
0.2995,53.0000,56.2500
0.2995,52.9375,56.2500
0.2995,53.0000,56.2500
0.2995,52.8125,56.2500
0.2995,52.8125,56.2500
0.2994,52.7500,56.0000
0.2994,52.7500,56.0000
0.2995,52.8125,56.0000
0.2994,52.8125,56.0000
0.2995,52.7500,56.0000
0.2994,52.7500,56.0000
0.2994,52.6250,56.0000
0.2994,52.7500,56.0000
0.2994,52.6250,56.0000
0.2994,52.6250,55.7500
0.2993,52.6250,55.7500
0.2994,52.6250,55.7500
0.2993,52.6250,55.7500
0.2993,52.5625,55.7500
0.2993,52.5000,55.5000
0.2993,52.5000,55.7500
0.2993,52.3750,55.2500
0.2993,52.4375,55.5000
0.2993,52.5000,55.7500
