0.5540,0.6250,1.0000
0.5320,1.1250,1.2500
0.5082,1.8750,2.2500
0.4851,4.9375,6.2500
0.4640,8.0625,11.2500
0.4451,14.4375,16.7500
0.4287,22.5625,24.2500
0.4146,28.5000,27.7500
0.4026,35.4375,32.0000
0.3922,39.9375,36.5000
0.3830,43.5625,39.5000
0.3746,46.2500,43.0000
0.3667,52.4375,45.7500
0.3590,57.7500,49.0000
0.3517,65.2500,55.5000
0.3446,68.7500,61.5000
0.3375,69.7500,62.7500
0.3306,70.8750,65.5000
0.3238,70.7500,65.2500
0.3170,71.3125,67.0000
0.3104,71.5000,67.5000
0.3040,71.5625,67.5000
0.2978,71.6250,67.0000
0.2919,71.1250,67.5000
0.2862,71.6875,69.2500
0.2810,71.5625,69.0000
0.2760,71.9375,70.5000
0.2713,72.1875,70.7500
0.2669,73.7500,71.5000
0.2627,75.0000,73.0000
0.2589,76.6875,74.0000
0.2552,78.3750,74.7500
0.2517,79.5625,76.2500
0.2483,81.5000,78.2500
0.2453,82.7500,79.5000
0.2424,84.3750,81.0000
0.2396,86.2500,83.0000
0.2371,87.0625,83.7500
0.2346,88.6875,85.2500
0.2323,89.3125,85.7500
0.2302,89.9375,88.0000
0.2282,90.5625,88.7500
0.2263,91.0625,89.7500
0.2246,91.8125,90.0000
0.2230,92.3125,91.0000
0.2216,93.0625,91.7500
0.2202,93.2500,92.2500
0.2190,93.6875,92.2500
0.2179,94.0625,92.5000
0.2168,94.3125,92.7500
0.2159,94.3750,93.0000
0.2150,94.5000,93.0000
0.2143,94.8125,93.2500
0.2136,94.7500,94.0000
0.2130,94.6250,93.7500
0.2125,94.8750,94.0000
0.2120,95.0625,94.0000
0.2115,94.8125,93.7500
0.2111,94.9375,94.0000
0.2108,94.9375,94.0000
0.2105,95.0625,94.0000
0.2103,95.0625,94.2500
0.2100,94.6875,94.2500
0.2099,94.6875,94.2500
0.2098,94.3750,94.2500
0.2096,94.3750,94.2500
0.2095,94.4375,94.0000
0.2095,94.4375,94.2500
0.2095,94.8125,94.0000
0.2094,94.2500,94.0000
0.2093,94.3125,94.0000
0.2094,94.1250,94.2500
0.2093,94.0625,94.0000
0.2093,94.3750,93.7500
0.2092,94.1250,93.7500
0.2092,94.1875,93.7500
0.2092,94.1875,93.7500
0.2092,94.2500,93.7500
0.2092,94.1875,93.5000
0.2092,94.1875,93.5000
0.2091,94.1875,93.2500
0.2091,94.1250,93.2500
0.2091,94.3125,93.2500
0.2091,94.3750,93.2500
0.2091,94.1250,93.2500
0.2091,94.3125,93.2500
0.2091,94.3125,93.2500
0.2091,94.0625,93.2500
0.2091,94.2500,93.2500
0.2091,94.2500,93.0000
0.2091,94.1250,93.2500
0.2090,94.0625,93.2500
0.2090,94.2500,93.0000
0.2091,94.1875,92.7500
0.2090,94.0625,93.0000
0.2090,94.2500,93.2500
0.2090,94.2500,93.0000
0.2090,93.9375,93.0000
0.2090,94.0625,92.7500
0.2091,94.0625,92.5000
0.2090,94.2500,92.7500
0.2090,94.0000,92.2500
0.2090,94.0000,92.7500
0.2090,93.9375,92.7500
0.2090,94.0000,92.2500
0.2090,94.1250,93.0000
0.2090,93.9375,93.0000
0.2090,94.0000,92.7500
0.2090,93.8125,92.5000
0.2090,94.0000,92.5000
0.2089,94.1250,92.5000
0.2089,93.9375,92.5000
0.2090,93.9375,92.2500
0.2090,93.8750,92.0000
0.2090,94.2500,92.2500
0.2089,93.9375,92.5000
0.2090,93.6875,92.2500
0.2089,93.8750,92.0000
0.2089,93.8750,92.2500
0.2089,94.0000,92.5000
0.2089,94.1875,92.2500
0.2089,93.6875,92.0000
0.2089,93.6875,92.0000
0.2090,93.8125,92.0000
0.2089,93.7500,92.0000
0.2089,93.8750,92.0000
0.2089,93.8125,92.0000
0.2089,93.9375,92.2500
0.2089,94.3125,92.2500
0.2089,94.1250,92.0000
0.2089,94.1875,92.5000
0.2089,93.8750,92.0000
0.2089,93.7500,92.0000
0.2088,93.8750,92.0000
0.2089,93.9375,92.0000
0.2088,93.6875,91.7500
0.2088,94.0000,92.0000
0.2088,93.7500,92.0000
0.2088,93.8750,92.0000
0.2088,93.5625,91.7500
0.2088,93.7500,92.0000
0.2088,93.6250,91.7500
0.2088,93.5625,91.7500
0.2088,93.7500,92.0000
0.2088,93.5625,91.5000
0.2088,93.9375,92.0000
0.2088,93.8125,92.0000
0.2088,93.5625,91.5000
0.2088,94.1250,92.0000
0.2088,94.0625,92.0000
0.2088,93.4375,91.7500
0.2088,93.6250,91.5000
0.2087,93.5000,91.5000
0.2088,93.6250,91.7500
0.2088,93.4375,91.2500
0.2088,93.6250,91.7500
0.2087,93.6875,91.7500
0.2088,94.1250,92.0000
0.2087,93.5625,91.7500
0.2088,93.5625,91.5000
0.2088,94.0000,92.0000
0.2087,93.5000,91.5000
0.2087,93.6250,91.5000
0.2088,93.5000,91.7500
0.2088,93.5625,91.7500
0.2087,93.4375,91.5000
0.2087,93.5625,91.7500
0.2087,93.4375,91.5000
0.2087,93.4375,91.7500
0.2087,93.5625,91.7500
0.2087,93.3750,91.7500
0.2087,93.4375,91.7500
0.2087,93.4375,91.7500
0.2087,93.5000,91.7500
0.2087,93.4375,91.5000
0.2087,93.4375,91.5000
0.2087,93.3750,91.7500
0.2087,93.4375,91.7500
0.2087,93.6875,91.7500
0.2087,93.9375,91.5000
0.2087,93.4375,91.5000
0.2087,93.4375,91.5000
0.2087,93.5625,91.5000
0.2087,93.3750,91.7500
0.2087,93.4375,91.7500
0.2087,93.5000,91.5000
0.2087,93.4375,91.5000
0.2087,93.6875,91.2500
0.2088,93.4375,91.5000
0.2087,93.5000,91.5000
0.2087,93.8125,92.0000
0.2087,93.4375,91.5000
0.2087,93.5000,91.5000
0.2087,93.4375,91.5000
0.2087,93.5625,91.5000
0.2087,93.5625,91.5000
0.2087,93.4375,91.5000
0.2087,93.5625,91.2500
0.2087,93.6250,91.5000
0.2087,93.5000,91.5000
