0.4001,26.1875,26.7500
0.3886,38.3125,36.0000
0.3813,46.6875,44.5000
0.3763,48.7500,49.7500
0.3726,48.7500,50.7500
0.3696,48.8125,51.2500
0.3668,48.9375,51.2500
0.3644,49.1250,51.2500
0.3619,49.4375,51.5000
0.3596,49.5000,51.5000
0.3573,49.5625,51.5000
0.3551,49.5625,51.5000
0.3529,49.6250,51.5000
0.3508,49.6875,51.5000
0.3488,49.6875,51.5000
0.3469,49.6875,51.5000
0.3451,49.6875,51.7500
0.3433,49.6875,51.7500
0.3416,49.6875,51.7500
0.3401,49.6875,51.5000
0.3389,49.6875,51.5000
0.3378,49.6875,51.5000
0.3368,49.6875,51.5000
0.3360,49.6875,51.5000
0.3352,49.6875,51.5000
0.3344,49.7500,51.5000
0.3337,49.7500,51.5000
0.3329,49.7500,51.5000
0.3322,49.7500,51.5000
0.3315,49.7500,51.7500
0.3308,49.8125,51.7500
0.3301,49.8125,51.7500
0.3295,49.8125,52.0000
0.3289,49.8125,52.0000
0.3283,49.8125,52.0000
0.3278,49.8125,52.0000
0.3273,49.8125,52.0000
0.3268,49.8125,52.0000
0.3264,49.8125,52.2500
0.3259,49.8125,52.2500
0.3255,49.8750,52.7500
0.3251,49.8750,52.7500
0.3247,50.0000,53.0000
0.3244,50.0000,53.0000
0.3240,49.9375,52.7500
0.3236,50.0000,53.0000
0.3233,50.0625,53.0000
0.3230,50.0625,53.0000
0.3227,50.0625,53.0000
0.3224,50.0625,53.0000
0.3222,50.0625,53.0000
0.3219,50.0625,53.0000
0.3217,50.0625,53.0000
0.3214,50.0625,53.0000
0.3212,50.0625,53.0000
0.3210,50.0625,53.0000
0.3208,50.0625,53.0000
0.3207,50.0625,53.0000
0.3205,50.0625,53.0000
0.3203,50.0625,53.0000
0.3202,50.0625,53.0000
0.3201,50.0625,53.2500
0.3199,50.0625,53.0000
0.3198,50.0625,52.7500
0.3197,50.0625,52.7500
0.3195,50.0625,52.7500
0.3194,50.0625,52.7500
0.3193,50.0000,52.7500
0.3192,50.0000,52.7500
0.3191,50.0000,52.7500
0.3190,50.0000,52.7500
0.3189,50.0000,52.7500
0.3188,50.0000,52.7500
0.3187,50.0000,53.0000
0.3187,50.0000,53.0000
0.3186,50.0000,53.2500
0.3185,50.0000,53.5000
0.3185,50.0625,53.5000
0.3184,50.0000,53.5000
0.3183,50.0625,53.5000
0.3182,50.0000,53.5000
0.3182,50.0625,53.7500
0.3181,50.0625,53.7500
0.3181,50.0000,53.7500
0.3180,50.0000,53.7500
0.3180,50.0625,54.0000
0.3179,50.1875,54.2500
0.3178,50.1250,54.0000
0.3178,50.3125,54.2500
0.3177,50.2500,54.5000
0.3176,50.1250,54.5000
0.3176,50.3125,55.0000
0.3175,50.3125,55.0000
0.3174,50.4375,54.7500
0.3174,50.5000,54.5000
0.3173,50.5000,54.7500
0.3172,50.7500,55.0000
0.3171,50.6250,54.7500
0.3171,50.7500,55.2500
0.3170,50.8750,55.5000
0.3169,50.7500,55.2500
0.3168,50.8125,55.5000
0.3167,51.0625,55.5000
0.3166,51.1250,55.5000
0.3166,51.3125,56.0000
0.3165,51.3750,56.2500
0.3164,51.1875,56.0000
0.3163,51.3750,56.5000
0.3162,51.5000,56.5000
0.3161,51.3125,56.2500
0.3160,51.5625,56.7500
0.3159,51.5000,57.2500
0.3159,51.6875,57.0000
0.3157,52.0000,57.5000
0.3156,52.0625,57.7500
0.3156,52.0000,57.7500
0.3154,52.0625,57.5000
0.3154,52.1875,57.5000
0.3153,52.5000,58.5000
0.3152,52.6250,58.2500
0.3151,52.3125,57.7500
0.3150,52.6250,58.0000
0.3149,52.6875,58.0000
0.3148,52.6875,58.0000
0.3147,52.8125,58.2500
0.3146,52.6875,58.0000
0.3145,52.9375,58.5000
0.3144,52.8125,58.5000
0.3144,52.9375,58.5000
0.3143,53.1875,58.7500
0.3142,53.2500,58.7500
0.3141,53.6250,59.0000
0.3140,53.5625,59.0000
0.3139,53.8750,59.2500
0.3138,54.1875,59.2500
0.3137,54.1875,59.2500
0.3137,54.3750,60.0000
0.3136,54.5625,60.2500
0.3135,54.7500,60.2500
0.3134,54.8125,60.2500
0.3134,54.7500,60.5000
0.3134,54.7500,60.2500
0.3132,54.8750,60.5000
0.3132,55.0000,60.7500
0.3131,54.9375,60.5000
0.3130,54.9375,60.5000
0.3130,55.3750,61.2500
0.3129,55.1875,61.0000
0.3128,55.3125,61.0000
0.3128,55.2500,61.0000
0.3127,55.4375,61.2500
0.3126,55.5000,61.5000
0.3126,55.5000,61.5000
0.3125,56.3125,62.0000
0.3125,55.8750,61.7500
0.3124,55.9375,61.7500
0.3123,56.4375,62.0000
0.3123,56.8125,62.2500
0.3122,56.8125,62.2500
0.3122,56.7500,62.2500
0.3122,56.6875,62.2500
0.3121,56.8750,62.2500
0.3121,56.8125,62.2500
0.3120,57.1875,62.5000
0.3120,56.3125,62.2500
0.3119,56.7500,62.2500
0.3118,57.1875,62.5000
0.3118,57.1875,62.5000
0.3118,57.1875,62.5000
0.3117,56.5000,62.2500
0.3117,56.8750,62.5000
0.3116,57.0000,62.5000
0.3116,56.9375,62.5000
0.3115,57.0625,62.5000
0.3115,57.1875,62.5000
0.3114,57.2500,62.5000
0.3114,57.1875,62.5000
0.3114,57.0000,62.5000
0.3113,57.1875,62.5000
0.3113,57.1875,62.5000
0.3113,57.2500,62.5000
0.3112,57.1875,62.5000
0.3112,57.1875,62.5000
0.3111,57.1875,62.7500
0.3111,57.1875,62.5000
0.3111,57.1875,62.5000
0.3110,57.1875,62.7500
0.3110,57.1875,62.7500
0.3110,57.1875,62.7500
0.3109,57.1875,62.7500
0.3109,57.1250,62.5000
0.3108,57.3750,63.0000
0.3108,57.5000,63.2500
0.3108,57.3750,63.0000
0.3107,57.5625,63.2500
0.3107,57.2500,63.2500
0.3106,57.4375,63.2500
0.3106,57.2500,62.5000
0.3106,57.2500,63.0000
0.3105,56.8750,62.5000
