0.6475,24.8125,25.2500
0.6018,24.8125,22.7500
0.5641,24.7500,15.7500
0.5344,23.4375,7.0000
0.5122,18.1250,2.5000
0.4955,9.3125,0.2500
0.4820,3.3125,0.2500
0.4701,1.1875,0.2500
0.4581,0.2500,0.2500
0.4451,0.0625,0.2500
0.4305,0.5000,1.0000
0.4149,9.8750,9.5000
0.3987,23.7500,22.2500
0.3821,25.1875,29.5000
0.3657,27.6875,41.5000
0.3495,37.3750,53.5000
0.3341,46.7500,58.2500
0.3198,50.2500,64.0000
0.3068,51.8750,66.5000
0.2952,53.6250,68.2500
0.2850,55.6875,70.2500
0.2761,57.7500,73.0000
0.2687,60.8125,74.0000
0.2624,62.9375,75.2500
0.2572,65.6250,75.7500
0.2530,67.4375,76.0000
0.2494,69.2500,76.2500
0.2462,70.7500,76.7500
0.2433,71.4375,76.7500
0.2406,72.3750,76.7500
0.2382,72.6875,77.0000
0.2359,73.1250,77.0000
0.2337,73.4375,77.2500
0.2317,73.7500,77.2500
0.2299,73.8750,77.2500
0.2280,73.8750,77.2500
0.2264,73.9375,77.2500
0.2248,74.0625,77.2500
0.2233,74.0625,77.2500
0.2221,74.0625,77.2500
0.2208,74.0625,77.2500
0.2198,74.1250,77.2500
0.2188,74.2500,77.2500
0.2179,74.3750,77.2500
0.2171,74.3750,77.5000
0.2163,74.4375,77.5000
0.2156,74.5000,77.5000
0.2151,74.5000,77.5000
0.2145,74.5625,78.0000
0.2140,74.5625,78.0000
0.2135,74.5625,78.2500
0.2131,74.6250,78.5000
0.2127,74.6250,78.7500
0.2123,74.6875,78.7500
0.2120,74.8125,78.7500
0.2117,74.8125,78.7500
0.2114,74.9375,78.7500
0.2112,74.9375,78.7500
0.2109,74.9375,78.7500
0.2107,75.0000,78.7500
0.2105,74.9375,78.7500
0.2104,75.0625,78.7500
0.2101,75.1875,79.0000
0.2100,75.1250,78.7500
0.2098,75.3125,80.0000
0.2098,75.1875,80.0000
0.2095,75.5625,80.5000
0.2094,75.6250,80.7500
0.2093,75.6250,80.7500
0.2092,75.9375,81.0000
0.2091,76.1250,81.0000
0.2090,76.5000,81.7500
0.2088,76.2500,81.0000
0.2087,76.5000,82.0000
0.2086,76.5000,82.2500
0.2085,76.6250,82.5000
0.2084,76.5000,81.7500
0.2083,76.7500,82.5000
0.2082,76.6875,82.7500
0.2081,76.8125,82.7500
0.2079,76.9375,82.7500
0.2079,77.0000,82.7500
0.2078,77.4375,82.7500
0.2077,77.5000,82.7500
0.2076,77.6250,83.2500
0.2075,77.4375,82.7500
0.2075,77.7500,83.5000
0.2073,77.6875,83.5000
0.2073,77.6875,83.5000
0.2072,77.7500,83.7500
0.2071,77.8125,83.7500
0.2071,78.0625,84.0000
0.2070,78.0000,84.0000
0.2070,78.0000,84.0000
0.2068,78.3750,84.7500
0.2067,78.3750,84.7500
0.2067,78.2500,84.5000
0.2066,78.5625,84.5000
0.2066,78.6250,84.5000
0.2064,78.5625,84.5000
0.2064,78.4375,84.5000
0.2063,78.7500,85.0000
0.2065,78.6875,84.7500
0.2062,78.9375,85.2500
0.2061,79.0000,85.2500
0.2060,78.9375,85.5000
0.2060,79.0000,85.2500
0.2059,79.2500,85.7500
0.2059,79.1875,86.0000
0.2057,79.5625,86.0000
0.2057,79.4375,86.0000
0.2056,79.5625,86.0000
0.2055,79.4375,86.0000
0.2055,79.4375,86.0000
0.2054,79.7500,86.0000
0.2053,79.6250,86.0000
0.2052,79.5000,86.0000
0.2051,79.8125,86.2500
0.2050,79.6875,86.2500
0.2050,80.0000,86.2500
0.2049,80.1875,86.2500
0.2048,80.1875,86.2500
0.2047,80.1250,86.2500
0.2046,80.0625,86.2500
0.2046,80.1875,86.2500
0.2045,80.2500,86.2500
0.2044,80.1875,86.2500
0.2043,80.2500,86.2500
0.2043,80.3750,86.2500
0.2042,80.3750,86.5000
0.2041,80.5625,86.7500
0.2040,81.0000,86.5000
0.2041,80.8750,86.5000
0.2038,81.2500,86.5000
0.2038,80.7500,86.5000
0.2037,80.8750,86.5000
0.2036,81.2500,86.5000
0.2035,81.6250,86.7500
0.2035,81.5000,86.7500
0.2034,81.3750,86.5000
0.2033,81.5625,86.7500
0.2032,81.5625,87.0000
0.2031,81.5625,87.0000
0.2031,82.1875,87.5000
0.2030,81.1250,86.7500
0.2029,81.9375,87.2500
0.2028,82.0625,87.2500
0.2027,82.1875,87.2500
0.2026,82.3750,87.5000
0.2026,82.1875,87.5000
