0.4933,24.6250,23.5000
0.4892,24.7500,25.0000
0.4827,24.7500,25.2500
0.4766,24.7500,25.2500
0.4724,24.7500,25.7500
0.4697,24.7500,26.0000
0.4680,24.7500,26.0000
0.4668,24.7500,26.0000
0.4656,24.7500,26.0000
0.4640,24.7500,26.0000
0.4617,24.7500,26.0000
0.4591,24.8750,27.7500
0.4567,25.3125,29.7500
0.4548,25.9375,32.0000
0.4534,26.5000,34.5000
0.4524,28.1250,37.5000
0.4517,29.3750,39.7500
0.4511,30.9375,41.5000
0.4506,31.0625,42.2500
0.4502,33.3750,43.7500
0.4498,35.4375,45.5000
0.4495,35.8750,46.0000
0.4493,36.7500,46.5000
0.4490,39.6250,48.0000
0.4488,42.0625,49.2500
0.4486,43.6250,49.2500
0.4484,44.2500,49.2500
0.4482,44.5000,49.7500
0.4481,45.6875,50.7500
0.4480,45.6250,50.7500
0.4479,46.3750,50.7500
0.4477,46.7500,50.7500
0.4477,46.7500,50.7500
0.4476,47.5000,50.7500
0.4475,47.5000,50.7500
0.4475,47.8125,51.0000
0.4474,47.6875,51.0000
0.4474,47.8125,51.0000
0.4473,47.6875,51.0000
0.4473,48.4375,51.0000
0.4473,48.3125,51.0000
0.4473,48.7500,51.0000
0.4472,48.2500,51.0000
0.4472,48.2500,51.0000
0.4472,48.5625,51.0000
0.4472,48.5625,51.0000
0.4472,48.8750,51.0000
0.4472,48.5625,51.0000
0.4472,48.9375,51.0000
0.4472,48.6875,51.0000
0.4472,48.5625,51.0000
0.4472,48.8125,51.0000
0.4472,48.8125,51.0000
0.4472,48.8750,51.0000
0.4472,48.8750,51.0000
0.4472,48.6875,51.0000
0.4472,48.5625,51.0000
0.4472,48.8125,51.0000
0.4472,48.8125,51.0000
0.4472,48.6250,51.0000
0.4472,48.9375,51.0000
0.4472,48.6250,51.0000
0.4472,48.6250,51.0000
0.4472,48.7500,51.0000
0.4472,48.5625,51.0000
0.4472,48.6875,51.0000
0.4472,48.6250,51.0000
0.4472,48.5625,51.0000
0.4472,48.5625,51.0000
0.4472,48.6250,51.0000
0.4472,48.6250,51.0000
0.4472,48.6875,51.0000
0.4472,48.5625,51.0000
0.4472,48.5625,51.0000
0.4472,48.8125,51.0000
0.4472,48.7500,51.0000
0.4472,48.5625,51.0000
0.4472,48.8750,51.0000
0.4472,48.8125,51.0000
0.4472,48.8125,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8125,51.0000
0.4472,48.8750,51.0000
0.4472,48.6250,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.8125,51.0000
0.4472,48.9375,51.0000
0.4472,48.7500,51.0000
0.4472,48.5000,51.0000
0.4472,48.6250,51.0000
0.4472,48.6250,51.0000
0.4472,48.9375,51.0000
0.4472,48.6250,51.0000
0.4472,48.9375,51.0000
0.4472,48.8125,51.0000
0.4472,48.6250,51.0000
0.4472,48.8750,51.0000
0.4472,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.5625,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8125,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.6875,51.0000
0.4472,48.9375,51.0000
0.4472,49.0625,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,49.0625,51.0000
0.4471,48.8750,51.0000
0.4472,49.0000,51.0000
0.4472,49.0000,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.8750,51.0000
0.4472,48.8750,51.0000
0.4472,48.9375,51.0000
0.4472,48.7500,51.0000
0.4472,48.9375,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4471,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4471,48.9375,51.0000
0.4471,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.6875,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.8750,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4471,49.0000,51.0000
0.4472,49.0000,51.0000
0.4472,49.0000,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,49.0000,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4471,49.0000,51.0000
0.4471,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
0.4472,48.9375,51.0000
