0.5253,24.8125,25.7500
0.4669,25.5625,27.0000
0.4271,30.2500,36.2500
0.4086,36.9375,42.0000
0.4013,39.5000,42.7500
0.3973,41.1250,45.0000
0.3937,43.0625,45.5000
0.3896,44.2500,46.5000
0.3855,45.4375,47.5000
0.3811,46.6250,48.2500
0.3763,47.3750,48.7500
0.3710,48.1250,49.0000
0.3651,48.3750,49.2500
0.3587,48.9375,49.2500
0.3517,49.3125,49.7500
0.3444,49.6250,50.2500
0.3369,50.0000,50.5000
0.3292,50.1250,50.2500
0.3215,51.0000,51.0000
0.3139,52.1250,51.5000
0.3066,53.6875,52.5000
0.2996,55.1875,53.2500
0.2929,57.0625,55.0000
0.2866,59.1875,56.2500
0.2807,61.4375,57.7500
0.2752,64.0000,59.5000
0.2700,66.5000,62.0000
0.2652,68.2500,63.7500
0.2606,70.8750,64.7500
0.2563,74.7500,67.5000
0.2522,78.2500,70.5000
0.2484,80.0625,73.0000
0.2447,81.8125,76.7500
0.2413,83.6875,78.2500
0.2380,84.8125,79.0000
0.2349,86.1250,81.0000
0.2320,87.2500,83.7500
0.2292,88.1250,85.0000
0.2267,88.5625,86.0000
0.2243,88.6250,85.2500
0.2220,89.0625,85.5000
0.2199,89.1875,85.7500
0.2178,89.4375,86.5000
0.2159,89.6250,87.5000
0.2140,89.5000,87.5000
0.2122,90.0000,88.5000
0.2105,90.0625,89.5000
0.2089,90.1875,89.7500
0.2074,90.2500,89.7500
0.2060,90.3750,90.5000
0.2047,90.3750,90.7500
0.2035,90.5000,90.7500
0.2023,90.5625,91.0000
0.2012,90.6875,91.5000
0.2001,90.3125,91.5000
0.1992,90.5000,91.7500
0.1983,90.7500,92.2500
0.1975,90.9375,92.2500
0.1967,90.6875,92.2500
0.1960,90.8125,92.0000
0.1954,90.8750,92.0000
0.1948,91.0000,92.0000
0.1943,91.3750,92.5000
0.1938,90.2500,92.0000
0.1934,90.8750,92.0000
0.1930,90.5625,92.0000
0.1926,90.6875,92.0000
0.1923,91.1875,91.7500
0.1919,90.8125,91.7500
0.1917,90.6875,91.7500
0.1914,90.7500,91.7500
0.1912,90.6250,91.7500
0.1910,90.6250,91.7500
0.1908,90.5625,91.7500
0.1906,90.5625,91.7500
0.1905,90.4375,91.5000
0.1903,90.5000,91.5000
0.1902,90.6250,91.5000
0.1901,90.6250,91.5000
0.1899,90.5000,91.5000
0.1898,90.1875,90.7500
0.1898,90.5625,91.5000
0.1897,90.0000,90.2500
0.1896,90.2500,90.7500
0.1895,90.0000,90.2500
0.1894,90.3125,91.0000
0.1894,90.1250,90.2500
0.1893,90.2500,90.7500
0.1892,89.8750,90.0000
0.1892,89.6250,90.0000
0.1891,90.0000,90.0000
0.1891,89.9375,90.0000
0.1891,89.6875,90.0000
0.1890,89.5000,89.7500
0.1890,89.5625,89.7500
0.1890,89.7500,90.0000
0.1889,89.5000,89.7500
0.1889,89.5625,89.7500
0.1889,89.6875,89.7500
0.1888,89.5625,89.7500
0.1888,89.6875,89.7500
0.1888,89.5625,89.7500
0.1888,89.5000,89.7500
0.1888,89.5000,89.5000
0.1888,89.5625,89.7500
0.1887,89.6250,89.7500
0.1887,89.5000,89.5000
0.1887,89.5625,89.5000
0.1887,89.6250,89.5000
0.1887,89.6250,89.5000
0.1887,89.5000,89.5000
0.1887,89.5000,89.5000
0.1887,89.5000,89.5000
0.1887,89.5000,89.5000
0.1887,89.5625,89.5000
0.1886,89.5625,89.5000
0.1886,89.4375,89.5000
0.1886,89.6250,89.5000
0.1887,89.4375,89.5000
0.1886,89.5625,89.5000
0.1886,89.3750,89.7500
0.1886,89.6250,89.5000
0.1886,89.4375,89.7500
0.1886,89.6875,89.5000
0.1886,89.6250,89.5000
0.1886,89.6250,89.5000
0.1885,89.6875,89.5000
0.1886,89.6875,89.5000
0.1886,89.6875,89.5000
0.1886,89.3750,90.0000
0.1885,89.6875,89.5000
0.1885,89.3750,90.0000
0.1885,89.4375,90.0000
0.1885,89.0625,90.0000
0.1886,89.6250,89.5000
0.1885,89.3125,90.0000
0.1885,89.4375,90.0000
0.1886,89.6875,89.5000
0.1885,89.3125,90.0000
0.1885,88.6875,90.0000
0.1885,89.3750,90.0000
0.1885,88.6250,90.0000
0.1885,88.9375,90.0000
0.1885,89.6875,89.7500
0.1885,89.5625,89.5000
0.1887,89.5625,89.5000
0.1885,88.9375,90.0000
0.1885,88.9375,90.0000
0.1885,89.6875,89.7500
0.1885,89.3125,90.0000
0.1885,89.3750,90.0000
0.1885,89.6875,89.7500
0.1885,89.6875,89.7500
0.1884,89.2500,90.0000
0.1885,89.0625,90.0000
0.1885,89.2500,90.0000
0.1884,89.3125,90.0000
0.1885,89.2500,90.0000
0.1885,89.3125,90.0000
0.1884,89.0000,90.0000
0.1885,89.5000,90.0000
0.1884,89.3125,90.0000
0.1885,88.6875,90.0000
0.1885,89.5000,90.0000
0.1884,89.5625,90.0000
0.1885,88.6875,90.0000
0.1885,89.0625,90.0000
0.1884,89.6250,89.7500
0.1884,89.5000,90.0000
0.1885,88.6875,90.0000
0.1885,89.1875,90.0000
0.1885,89.6250,89.7500
0.1884,89.0625,90.0000
