0.4605,25.2500,22.2500
0.4393,24.0000,21.2500
0.4144,20.0625,20.2500
0.3927,17.5000,17.2500
0.3775,18.8125,18.5000
0.3676,40.0000,38.0000
0.3604,46.9375,55.0000
0.3547,50.6250,61.7500
0.3497,51.7500,63.7500
0.3449,51.3125,61.5000
0.3401,50.5000,59.5000
0.3353,50.1875,57.7500
0.3304,50.1875,57.5000
0.3253,50.4375,57.5000
0.3203,50.4375,58.5000
0.3154,50.8750,58.7500
0.3107,51.0625,60.2500
0.3060,51.6250,61.5000
0.3016,52.1875,62.0000
0.2975,53.9375,65.0000
0.2937,54.6875,66.2500
0.2900,57.1250,68.7500
0.2865,60.0000,70.7500
0.2831,62.1250,72.5000
0.2797,65.1875,75.0000
0.2765,67.2500,77.0000
0.2735,70.0625,78.5000
0.2707,72.1875,80.7500
0.2678,74.2500,81.5000
0.2652,77.0000,83.0000
0.2626,78.0000,84.5000
0.2599,79.0000,84.5000
0.2574,80.0625,85.2500
0.2550,80.5000,86.2500
0.2526,82.2500,87.2500
0.2503,82.1250,86.0000
0.2480,84.2500,87.0000
0.2460,83.1875,85.5000
0.2441,85.0000,87.0000
0.2423,84.3750,85.7500
0.2406,84.0625,85.7500
0.2390,83.5625,85.2500
0.2376,83.5625,85.2500
0.2362,83.5625,85.2500
0.2349,84.1875,85.7500
0.2338,84.0000,85.0000
0.2326,83.9375,85.0000
0.2315,84.0625,84.7500
0.2305,84.4375,84.7500
0.2295,83.0625,83.2500
0.2284,82.6250,83.0000
0.2276,82.8750,83.0000
0.2267,83.1875,83.0000
0.2258,82.3750,82.5000
0.2249,82.3750,82.5000
0.2241,82.6250,82.2500
0.2232,82.0000,82.0000
0.2224,82.8125,82.2500
0.2216,82.3750,82.0000
0.2208,82.3750,82.0000
0.2201,81.9375,81.7500
0.2193,82.6875,82.0000
0.2186,82.3750,81.7500
0.2178,81.8750,81.0000
0.2172,82.3750,81.0000
0.2166,83.0000,81.2500
0.2159,82.6250,81.0000
0.2153,82.5625,81.0000
0.2148,83.0625,81.0000
0.2142,82.1875,81.0000
0.2137,82.5000,81.0000
0.2132,82.6250,81.0000
0.2128,83.3125,81.0000
0.2123,82.8125,81.0000
0.2119,82.6875,81.0000
0.2115,82.8125,81.0000
0.2113,82.8125,81.0000
0.2110,83.1250,81.0000
0.2106,82.5000,81.0000
0.2104,82.8750,81.0000
0.2102,82.5625,81.0000
0.2100,82.9375,81.0000
0.2098,83.0625,81.0000
0.2096,82.8750,81.0000
0.2095,82.9375,81.0000
0.2093,83.4375,81.2500
0.2092,83.4375,81.2500
0.2090,82.9375,81.0000
0.2090,82.9375,81.0000
0.2088,83.0000,81.0000
0.2087,82.9375,81.0000
0.2086,83.0000,81.0000
0.2085,82.6250,80.7500
0.2085,83.2500,81.0000
0.2084,83.1875,81.0000
0.2083,82.5000,80.7500
0.2083,82.6250,80.7500
0.2082,83.1875,81.0000
0.2082,83.0000,81.0000
0.2081,82.9375,81.0000
0.2081,82.9375,81.0000
0.2080,83.1875,81.0000
0.2080,83.0000,80.7500
0.2079,82.8125,80.7500
0.2079,82.8125,80.7500
0.2078,82.8125,81.0000
0.2078,83.1250,81.0000
0.2078,83.1250,81.0000
0.2078,83.0000,81.0000
0.2078,83.0000,81.0000
0.2077,83.0000,81.0000
0.2078,82.9375,81.0000
0.2077,82.8750,81.0000
0.2077,83.1250,81.0000
0.2076,82.5625,80.7500
0.2076,82.8125,80.7500
0.2076,82.8750,80.7500
0.2076,82.5000,80.7500
0.2075,82.6875,80.7500
0.2075,82.5000,80.7500
0.2075,82.7500,80.7500
0.2075,82.7500,80.7500
0.2075,82.5000,80.7500
0.2074,82.6875,80.7500
0.2075,82.9375,81.0000
0.2074,82.7500,80.7500
0.2074,82.9375,81.0000
0.2074,82.6875,80.7500
0.2074,82.5625,80.7500
0.2074,82.7500,81.0000
0.2073,82.8750,81.0000
0.2073,82.9375,81.0000
0.2074,82.8125,80.7500
0.2073,83.0625,81.0000
0.2073,82.8125,81.0000
0.2073,83.0000,81.0000
0.2073,82.6875,80.7500
0.2073,82.8750,81.0000
0.2072,83.1250,81.0000
0.2072,82.7500,80.7500
0.2072,82.8750,81.0000
0.2072,83.1875,81.0000
0.2072,83.0000,81.0000
0.2072,83.0000,81.0000
0.2072,82.7500,81.0000
0.2072,83.0625,81.0000
0.2071,83.5625,81.0000
0.2072,83.4375,81.0000
0.2071,83.0000,81.0000
0.2071,84.0000,81.2500
0.2071,83.3750,81.0000
0.2070,83.2500,81.0000
0.2070,83.1250,81.0000
0.2070,83.5625,81.0000
0.2071,83.3750,81.0000
0.2070,82.9375,81.0000
0.2070,83.3125,81.0000
0.2070,83.5000,81.0000
0.2069,83.1875,81.0000
0.2069,83.2500,81.0000
0.2069,83.1875,81.0000
0.2069,83.1875,81.0000
0.2069,83.1250,81.0000
0.2069,83.5000,81.0000
0.2069,83.0625,81.0000
0.2069,83.4375,81.0000
0.2069,83.4375,81.0000
0.2068,83.2500,81.0000
0.2068,83.3125,81.0000
0.2069,83.8125,81.2500
0.2068,83.5625,81.0000
0.2068,82.9375,81.0000
0.2068,82.7500,80.7500
0.2068,83.1250,81.0000
0.2068,83.1250,81.0000
0.2067,82.9375,81.0000
0.2067,83.1875,81.0000
0.2067,83.0625,81.0000
0.2067,83.1875,81.0000
0.2067,83.3125,81.0000
0.2067,83.1875,81.0000
0.2067,82.8750,81.0000
0.2067,83.3750,81.0000
0.2066,83.3750,81.0000
0.2066,83.1875,81.0000
0.2066,83.2500,81.0000
0.2066,83.1250,81.0000
0.2066,83.3750,81.0000
0.2066,83.3125,81.0000
0.2066,83.3125,81.0000
0.2066,83.1250,81.0000
0.2065,83.3750,81.0000
0.2066,83.3750,81.0000
0.2065,83.3750,81.0000
0.2065,83.1875,81.0000
0.2065,83.3750,81.0000
0.2065,83.3750,81.0000
0.2065,83.6875,81.0000
0.2065,83.6875,81.2500
0.2065,83.6875,81.2500
