0.4360,20.6875,16.0000
0.4205,26.0625,28.0000
0.4026,43.2500,40.2500
0.3836,50.0000,45.7500
0.3644,61.5000,54.5000
0.3463,71.1250,66.7500
0.3299,79.8125,77.5000
0.3155,85.1250,83.2500
0.3034,86.8125,86.2500
0.2927,87.8125,87.5000
0.2834,88.3750,88.0000
0.2749,89.7500,89.2500
0.2669,91.1875,90.0000
0.2596,90.7500,90.0000
0.2527,91.8125,90.7500
0.2463,91.7500,90.5000
0.2404,92.2500,91.0000
0.2349,92.7500,91.0000
0.2298,93.1875,91.7500
0.2251,93.7500,91.5000
0.2208,93.5625,91.2500
0.2169,93.9375,91.2500
0.2134,94.1875,91.5000
0.2101,93.9375,91.0000
0.2070,93.9375,91.0000
0.2044,93.9375,90.7500
0.2018,93.8750,91.0000
0.1995,94.0625,91.0000
0.1974,94.5000,91.5000
0.1954,94.3750,91.7500
0.1936,94.4375,92.2500
0.1920,94.5625,92.2500
0.1903,95.1875,92.7500
0.1888,94.8750,92.0000
0.1875,95.0000,92.0000
0.1862,95.1875,92.2500
0.1851,95.5000,93.0000
0.1840,95.2500,93.0000
0.1830,95.2500,93.2500
0.1821,95.2500,93.2500
0.1812,95.3750,93.5000
0.1803,95.1875,93.2500
0.1795,95.4375,93.0000
0.1788,95.3750,93.2500
0.1781,95.5000,93.7500
0.1776,95.2500,93.2500
0.1770,95.6250,93.7500
0.1766,95.4375,93.7500
0.1760,95.6250,94.0000
0.1755,95.5000,94.0000
0.1751,95.6250,93.5000
0.1747,95.2500,94.0000
0.1744,95.6250,93.7500
0.1742,95.3750,94.0000
0.1738,95.5625,93.7500
0.1736,95.6250,94.2500
0.1734,95.5000,94.5000
0.1732,95.6875,94.7500
0.1730,95.4375,94.0000
0.1728,95.5625,94.0000
0.1727,95.6250,94.7500
0.1727,95.6250,94.7500
0.1726,95.6250,95.0000
0.1725,95.5625,94.5000
0.1725,95.4375,94.5000
0.1723,95.4375,94.5000
0.1723,95.5625,94.7500
0.1723,95.4375,95.0000
0.1722,95.5625,94.7500
0.1723,95.4375,94.7500
0.1722,95.5625,95.0000
0.1722,95.5625,95.0000
0.1721,95.5625,95.0000
0.1721,95.5625,94.7500
0.1721,95.5625,94.5000
0.1721,95.6250,95.2500
0.1720,95.3750,94.7500
0.1721,95.6250,95.0000
0.1719,95.5625,94.7500
0.1720,95.5000,95.0000
0.1720,95.5625,95.0000
0.1719,95.5625,94.7500
0.1719,95.4375,94.5000
0.1719,95.6250,95.0000
0.1718,95.3750,95.0000
0.1719,95.5625,94.7500
0.1719,95.5625,95.0000
0.1720,95.4375,95.0000
0.1718,95.4375,95.0000
0.1718,95.5625,95.0000
0.1718,95.5625,94.7500
0.1718,95.5625,95.0000
0.1718,95.5625,95.0000
0.1718,95.5000,95.0000
0.1717,95.5625,94.7500
0.1717,95.5000,95.0000
0.1717,95.4375,94.7500
0.1716,95.5000,95.0000
0.1717,95.6250,94.7500
0.1717,95.5625,94.7500
0.1716,95.3750,94.7500
0.1717,95.4375,94.7500
0.1716,95.6250,95.0000
0.1717,95.2500,94.7500
0.1717,95.5625,95.0000
0.1716,95.5000,95.0000
0.1716,95.5625,95.0000
0.1716,95.5625,95.0000
0.1716,95.6250,94.7500
0.1716,95.3750,95.0000
0.1717,95.5625,94.5000
0.1715,95.5000,94.7500
0.1715,95.6250,95.0000
0.1715,95.5625,94.7500
0.1715,95.5625,94.7500
0.1715,95.5000,94.7500
0.1716,95.5625,94.2500
0.1716,95.4375,95.0000
0.1715,95.5625,94.7500
0.1716,95.5000,94.7500
0.1715,95.5625,95.0000
0.1715,95.6875,94.7500
0.1715,95.5625,94.7500
0.1715,95.6250,94.7500
0.1715,95.5625,94.7500
0.1715,95.1875,95.0000
0.1714,95.5000,94.7500
0.1714,95.5625,94.7500
0.1714,95.5625,94.5000
0.1714,95.4375,95.0000
0.1715,95.6250,94.7500
0.1714,95.5000,94.7500
0.1714,95.5000,94.7500
0.1715,95.6875,95.0000
0.1714,95.5625,94.7500
0.1715,95.1875,94.7500
0.1713,95.5000,94.7500
0.1713,95.5000,94.7500
0.1716,95.2500,95.0000
0.1714,95.5625,94.5000
0.1714,95.6250,95.0000
0.1714,95.5625,95.0000
0.1713,95.5625,94.7500
0.1713,95.5625,94.7500
0.1714,95.5000,94.7500
0.1714,95.5625,94.7500
0.1713,95.5000,94.7500
0.1713,95.3750,94.7500
0.1713,95.5000,94.7500
0.1713,95.5625,94.7500
0.1713,95.5000,94.7500
0.1714,95.6250,95.0000
0.1713,95.5000,94.7500
0.1713,95.5000,94.5000
0.1714,95.5625,94.7500
0.1714,95.5625,95.0000
0.1713,95.5000,94.7500
0.1713,95.4375,94.7500
0.1713,95.5625,94.7500
0.1713,95.3750,94.7500
0.1714,95.3125,94.7500
0.1714,95.6250,95.0000
0.1713,95.4375,94.7500
0.1713,95.3125,94.7500
0.1713,95.3750,95.0000
0.1712,95.5625,94.7500
0.1713,95.3750,95.0000
0.1713,95.5000,95.0000
0.1713,95.4375,94.7500
0.1713,95.5000,94.7500
0.1713,95.5000,94.7500
0.1713,95.5000,95.0000
0.1713,95.5000,94.7500
0.1712,95.5625,94.7500
0.1713,95.6250,94.7500
0.1712,95.5000,94.7500
0.1712,95.6250,94.7500
0.1712,95.4375,94.7500
0.1713,95.5625,94.7500
0.1713,95.5000,94.5000
0.1713,95.5000,95.0000
0.1712,95.5625,94.7500
0.1712,95.3750,94.7500
0.1713,95.6250,94.2500
0.1712,95.5000,94.7500
0.1712,95.5000,94.7500
0.1714,95.6250,94.7500
0.1712,95.5000,94.7500
0.1712,95.5000,94.5000
0.1712,95.5625,94.7500
0.1713,95.5000,94.7500
0.1712,95.5625,94.7500
0.1712,95.3125,95.0000
0.1713,95.4375,95.0000
0.1713,95.6875,94.7500
0.1713,95.4375,94.7500
0.1712,95.5000,94.7500
0.1712,95.5000,94.7500
0.1713,95.3750,94.5000
0.1712,95.5000,95.0000
