0.3954,44.9375,43.7500
0.3893,45.6250,43.7500
0.3835,46.0000,43.7500
0.3780,46.0625,44.0000
0.3728,46.4375,44.2500
0.3679,46.6875,44.2500
0.3632,47.3125,44.0000
0.3588,47.5000,44.0000
0.3547,47.7500,44.0000
0.3508,48.3750,44.7500
0.3470,48.5625,45.0000
0.3434,48.7500,46.0000
0.3400,49.0625,45.0000
0.3367,49.1250,44.5000
0.3335,49.3125,44.2500
0.3304,49.3750,44.0000
0.3275,49.6875,44.2500
0.3248,49.7500,44.5000
0.3222,49.8750,44.2500
0.3197,50.0000,44.5000
0.3174,50.0000,44.5000
0.3152,50.0000,45.0000
0.3131,50.0000,45.2500
0.3112,50.0625,45.7500
0.3093,50.1250,45.7500
0.3077,50.1250,46.0000
0.3061,50.1875,45.7500
0.3046,50.1875,45.7500
0.3032,50.0625,45.7500
0.3018,50.0000,45.0000
0.3006,49.9375,44.0000
0.2995,49.7500,43.7500
0.2984,49.6250,43.5000
0.2974,49.5000,42.7500
0.2964,49.5000,42.7500
0.2955,49.3125,42.7500
0.2946,49.1875,43.0000
0.2938,49.1250,43.0000
0.2931,49.1875,43.5000
0.2924,49.1875,43.2500
0.2916,49.1875,43.0000
0.2910,49.1250,42.7500
0.2904,49.0625,42.2500
0.2899,49.0625,42.5000
0.2893,48.8750,42.0000
0.2889,48.6250,41.2500
0.2884,48.6250,41.2500
0.2881,48.6250,40.7500
0.2876,48.5625,41.0000
0.2873,48.6250,40.5000
0.2870,48.5000,40.7500
0.2867,48.1875,40.7500
0.2864,48.1875,41.2500
0.2862,48.1250,41.2500
0.2860,47.8750,41.5000
0.2858,48.0000,41.5000
0.2857,47.8750,41.2500
0.2855,47.5000,41.2500
0.2854,47.4375,42.2500
0.2852,47.5000,42.2500
0.2851,47.8125,42.5000
0.2850,47.7500,42.5000
0.2850,47.6875,42.2500
0.2849,47.8750,42.2500
0.2848,47.7500,42.5000
0.2847,47.9375,42.5000
0.2847,47.6250,42.7500
0.2846,47.6875,42.7500
0.2846,47.5625,43.0000
0.2846,47.6875,43.2500
0.2845,47.7500,43.2500
0.2845,47.6875,42.5000
0.2844,47.3125,42.5000
0.2844,47.6875,42.5000
0.2844,47.2500,41.7500
0.2843,47.3125,41.7500
0.2843,47.4375,42.2500
0.2843,47.3750,42.2500
0.2842,47.3125,42.0000
0.2842,47.3125,41.7500
0.2842,47.3750,41.7500
0.2842,47.4375,41.7500
0.2842,47.5000,42.0000
0.2842,47.3125,42.0000
0.2841,47.4375,42.0000
0.2841,47.4375,42.0000
0.2841,47.5000,41.7500
0.2841,47.4375,42.0000
0.2841,47.4375,41.7500
0.2841,47.5625,41.7500
0.2841,47.0000,41.7500
0.2841,47.4375,41.7500
0.2840,47.4375,41.7500
0.2840,47.3750,42.0000
0.2840,47.5000,41.7500
0.2840,47.4375,42.5000
0.2840,47.4375,42.2500
0.2840,47.5625,41.7500
0.2840,47.5000,42.2500
0.2840,47.2500,42.0000
0.2840,47.3750,42.2500
0.2840,47.6250,41.7500
0.2840,47.6250,42.5000
0.2839,47.6250,41.7500
0.2839,47.0000,41.7500
0.2839,47.6250,42.0000
0.2839,47.6250,42.2500
0.2839,47.6250,42.0000
0.2839,47.3125,41.7500
0.2839,47.3750,41.7500
0.2839,47.1250,41.7500
0.2839,47.2500,41.7500
0.2839,47.6875,41.7500
0.2839,47.6875,41.7500
0.2839,47.8125,42.0000
0.2838,47.6875,41.7500
0.2838,47.8125,42.2500
0.2839,47.1875,41.7500
0.2838,47.7500,41.7500
0.2838,47.3750,41.7500
0.2838,47.4375,41.7500
0.2838,47.3125,41.7500
0.2838,47.5000,41.7500
0.2838,47.4375,41.7500
