0.4471,11.5000,6.0000
0.4263,20.2500,14.0000
0.4053,25.2500,27.5000
0.3839,28.6875,47.0000
0.3623,37.1250,60.2500
0.3408,51.9375,65.0000
0.3207,63.2500,62.5000
0.3031,66.1250,58.7500
0.2883,65.2500,59.5000
0.2767,64.9375,60.5000
0.2680,65.6875,61.5000
0.2613,66.6875,62.7500
0.2560,67.9375,64.0000
0.2516,68.8750,65.7500
0.2477,69.0000,67.0000
0.2443,69.3750,69.0000
0.2411,69.7500,72.0000
0.2383,70.3125,74.2500
0.2359,70.7500,74.2500
0.2337,71.8750,75.7500
0.2316,72.4375,77.2500
0.2298,72.9375,78.0000
0.2282,73.3750,79.5000
0.2267,73.8125,80.7500
0.2253,74.1250,81.0000
0.2240,75.1875,81.7500
0.2228,75.3125,82.7500
0.2216,76.1250,84.2500
0.2206,76.8125,84.5000
0.2197,77.2500,84.7500
0.2187,78.2500,85.5000
0.2179,78.9375,85.7500
0.2171,79.0000,86.2500
0.2163,79.3750,86.5000
0.2156,79.8750,87.2500
0.2149,80.5625,87.2500
0.2143,81.0625,87.5000
0.2137,81.2500,87.5000
0.2132,81.3125,87.5000
0.2127,81.8750,87.2500
0.2122,82.3750,87.5000
0.2118,82.8750,88.2500
0.2113,82.8750,88.0000
0.2110,84.0625,88.0000
0.2106,84.0000,88.7500
0.2103,84.8750,89.5000
0.2099,84.9375,89.7500
0.2097,85.4375,89.5000
0.2094,85.6250,89.7500
0.2092,86.0000,90.5000
0.2090,86.0625,90.2500
0.2088,86.6250,90.5000
0.2086,86.8750,90.5000
0.2084,87.3125,90.5000
0.2083,87.2500,90.7500
0.2081,87.5000,90.7500
0.2079,87.7500,90.7500
0.2077,88.0625,91.0000
0.2076,88.3125,91.0000
0.2074,88.8750,91.0000
0.2072,88.9375,91.0000
0.2071,89.2500,91.0000
0.2069,90.0000,91.7500
0.2068,90.0625,91.7500
0.2066,90.5000,91.7500
0.2064,90.8750,92.0000
0.2064,91.5625,92.0000
0.2061,91.7500,92.2500
0.2061,91.8125,92.2500
0.2059,91.9375,92.2500
0.2058,92.0625,92.5000
0.2057,92.5625,92.5000
0.2056,92.7500,92.5000
0.2054,92.9375,92.5000
0.2053,93.5000,92.2500
0.2052,93.2500,93.2500
0.2051,93.5625,92.5000
0.2050,93.8125,92.5000
0.2048,93.8750,93.0000
0.2047,94.0000,93.5000
0.2047,94.4375,93.2500
0.2046,94.6875,93.7500
0.2044,94.7500,94.5000
0.2044,95.3125,93.5000
0.2043,95.3750,94.0000
0.2041,95.6250,94.5000
0.2041,95.7500,95.0000
0.2040,95.9375,95.0000
0.2040,95.8750,95.5000
0.2038,96.4375,94.7500
0.2038,96.4375,95.0000
0.2036,96.5625,95.2500
0.2036,96.6875,95.2500
0.2035,96.8125,96.2500
0.2035,96.8750,95.7500
0.2034,96.9375,96.5000
0.2033,97.1250,96.2500
0.2032,97.2500,96.2500
0.2031,97.4375,96.0000
0.2031,97.4375,96.5000
0.2030,97.3750,96.7500
0.2030,97.5625,96.7500
0.2029,97.5625,97.0000
0.2029,97.7500,97.0000
0.2029,98.0625,96.7500
0.2028,97.6875,97.5000
0.2027,98.0625,97.0000
0.2027,98.1250,97.5000
0.2026,98.0000,97.7500
0.2026,98.1875,97.5000
0.2026,98.1250,97.7500
0.2025,98.3750,97.5000
0.2025,98.3750,97.5000
0.2024,98.4375,97.5000
0.2024,98.5000,98.2500
0.2023,98.5000,98.0000
0.2023,98.5000,98.5000
0.2023,98.7500,98.2500
0.2022,98.6250,98.7500
0.2022,98.6250,99.0000
0.2022,98.6875,99.0000
0.2022,98.6875,99.0000
0.2021,98.9375,98.7500
0.2021,98.8125,99.0000
0.2021,99.0625,99.0000
0.2021,99.0000,99.0000
0.2020,99.0000,99.2500
0.2020,98.7500,99.2500
0.2020,99.1250,99.2500
0.2019,99.0000,99.2500
0.2020,99.0625,99.2500
0.2018,99.1875,99.2500
0.2018,99.3750,99.2500
0.2019,99.2500,99.2500
0.2018,99.1875,99.2500
0.2018,98.9375,99.2500
0.2017,99.3125,99.2500
0.2017,99.3125,99.2500
0.2017,99.3125,99.5000
0.2016,99.2500,99.5000
0.2016,99.2500,99.5000
0.2016,99.3125,99.5000
0.2016,99.2500,99.5000
0.2015,99.5000,99.5000
0.2015,99.4375,99.5000
0.2015,99.1250,99.5000
0.2015,99.4375,99.5000
0.2014,99.5625,99.5000
0.2014,99.5000,99.5000
0.2014,99.2500,99.5000
0.2014,99.3125,99.5000
0.2014,99.2500,99.5000
0.2013,99.2500,99.5000
0.2013,99.3750,99.5000
0.2013,99.3750,99.5000
0.2012,99.4375,99.5000
0.2012,99.3125,99.5000
0.2012,99.4375,99.5000
0.2011,99.2500,99.5000
0.2011,99.2500,99.5000
0.2011,99.3125,99.5000
0.2010,99.3750,99.5000
0.2010,99.3125,99.5000
0.2010,99.2500,99.5000
0.2010,99.3750,99.5000
0.2009,99.3750,99.5000
0.2009,99.2500,99.5000
0.2008,99.3750,99.5000
0.2008,99.4375,99.5000
0.2007,99.4375,99.5000
0.2007,99.5000,99.5000
0.2006,99.5000,99.5000
0.2007,99.5000,99.5000
0.2005,99.4375,99.7500
0.2005,99.4375,99.7500
0.2004,99.5000,99.7500
0.2004,99.4375,99.7500
0.2003,99.4375,99.7500
0.2002,99.4375,99.7500
0.2002,99.4375,99.7500
0.2001,99.4375,99.7500
0.2000,99.4375,99.7500
0.1999,99.5000,100.0000
0.1998,99.5000,100.0000
0.1997,99.4375,99.7500
0.1996,99.4375,100.0000
0.1995,99.4375,99.7500
0.1993,99.4375,99.7500
0.1992,99.4375,100.0000
0.1990,99.3750,99.7500
0.1989,99.3750,99.7500
0.1987,99.3750,99.7500
0.1985,99.3750,100.0000
0.1984,99.3750,100.0000
0.1981,99.3750,100.0000
0.1980,99.3750,99.7500
0.1977,99.3750,99.5000
0.1975,99.3125,99.5000
0.1972,99.2500,99.5000
0.1970,99.2500,99.7500
