0.4066,35.3125,49.0000
0.3378,50.8125,50.7500
0.2968,67.3125,56.7500
0.2817,70.3750,59.5000
0.2755,71.3750,60.2500
0.2709,72.3125,60.5000
0.2673,72.8125,61.7500
0.2647,72.1875,60.0000
0.2622,73.0000,61.5000
0.2606,73.3750,61.0000
0.2595,73.5625,62.2500
0.2585,73.5625,61.2500
0.2579,73.5000,61.5000
0.2575,73.4375,61.5000
0.2573,73.4375,61.2500
0.2570,73.6875,61.7500
0.2567,73.1250,61.0000
0.2566,72.5625,59.5000
0.2564,73.6875,62.2500
0.2563,73.0000,61.0000
0.2563,72.6875,60.2500
0.2562,73.5625,62.7500
0.2563,74.0000,63.0000
0.2561,72.8125,60.7500
0.2562,72.7500,60.0000
0.2561,73.1875,61.7500
0.2560,73.5625,62.2500
0.2560,73.0000,61.7500
0.2560,73.5625,62.2500
0.2561,73.0000,61.5000
0.2559,73.1875,62.0000
0.2560,72.9375,61.5000
0.2559,73.5625,63.0000
0.2560,73.1875,61.7500
0.2561,73.8750,63.0000
0.2560,73.6250,62.5000
0.2559,73.0625,61.7500
0.2560,73.5000,62.7500
0.2559,72.7500,61.2500
0.2560,73.7500,63.0000
0.2560,73.6250,63.0000
0.2558,72.9375,61.7500
0.2559,72.8125,60.5000
0.2558,73.1250,62.2500
0.2560,73.4375,62.2500
0.2560,73.4375,62.0000
0.2562,72.3750,59.7500
0.2560,72.7500,61.2500
0.2559,73.6250,63.0000
0.2559,73.3125,62.5000
0.2559,72.8750,61.5000
0.2557,73.0000,62.2500
0.2557,72.8750,62.0000
0.2558,73.1875,62.5000
0.2558,72.9375,62.0000
0.2557,72.6875,61.0000
0.2557,73.3125,62.5000
0.2558,73.0000,62.0000
0.2559,72.6875,61.0000
0.2558,73.3125,62.5000
0.2558,72.7500,61.7500
0.2557,73.3750,62.7500
0.2560,72.8125,62.0000
0.2557,73.1875,62.2500
0.2556,73.1250,62.2500
0.2558,73.5000,62.7500
0.2556,72.8125,62.0000
0.2557,72.7500,61.7500
0.2558,73.0000,62.2500
0.2556,73.5000,62.7500
0.2556,72.8750,62.2500
0.2557,73.0000,62.5000
0.2556,72.7500,61.7500
0.2557,72.9375,62.2500
0.2557,72.8750,62.0000
0.2556,73.1250,62.7500
0.2557,72.7500,62.0000
0.2555,73.3125,62.7500
0.2556,73.3750,63.0000
0.2555,72.3750,59.7500
0.2557,73.2500,62.7500
0.2557,72.8125,62.5000
0.2557,72.5000,61.5000
0.2557,73.0000,62.7500
0.2555,73.1250,62.7500
0.2558,72.7500,62.2500
0.2556,72.8125,62.5000
0.2555,72.9375,62.5000
0.2556,73.5625,63.0000
0.2555,72.4375,61.2500
0.2559,72.1250,59.5000
0.2556,72.3125,59.5000
0.2555,73.2500,62.5000
0.2555,72.6875,61.7500
0.2554,72.6250,62.2500
0.2556,73.4375,62.7500
0.2556,72.8750,62.5000
0.2554,72.5625,61.5000
0.2554,73.1875,62.5000
0.2554,72.5625,61.5000
0.2554,72.8750,62.2500
0.2554,72.5625,61.0000
0.2555,73.3750,62.7500
0.2555,73.0625,62.2500
0.2554,72.1875,60.2500
0.2555,72.5625,61.7500
0.2556,72.9375,62.5000
0.2554,72.9375,62.5000
0.2554,72.5000,61.5000
0.2554,72.5625,61.5000
0.2554,72.8125,62.0000
0.2554,72.5000,61.7500
0.2554,72.5000,61.5000
0.2555,72.1875,60.7500
0.2554,72.5625,61.7500
0.2555,72.8750,62.5000
0.2553,72.9375,62.5000
0.2555,73.2500,62.7500
0.2553,72.6875,62.2500
0.2554,72.9375,62.5000
0.2554,72.5000,61.5000
0.2557,72.9375,62.5000
0.2554,72.0000,60.0000
0.2553,72.5000,62.0000
0.2555,72.0000,60.0000
0.2555,72.5000,61.7500
0.2553,73.3125,63.0000
0.2553,72.5000,62.2500
0.2554,72.6875,62.5000
0.2554,73.4375,63.2500
0.2554,72.5000,62.0000
0.2553,73.1250,62.5000
0.2554,72.5000,61.7500
0.2553,72.5000,61.7500
0.2553,72.8125,62.2500
0.2554,73.3125,62.7500
0.2553,72.5625,62.5000
0.2553,72.8125,62.5000
0.2553,72.8125,62.2500
0.2553,72.5000,61.7500
0.2555,72.2500,60.7500
0.2553,72.1250,60.5000
0.2553,72.9375,62.5000
0.2552,73.0000,62.5000
0.2553,73.0000,62.5000
0.2552,73.0000,62.5000
0.2553,73.0625,62.5000
0.2553,72.6875,62.2500
0.2552,72.5000,62.0000
0.2554,73.0000,62.5000
0.2552,72.5000,61.7500
0.2554,72.2500,61.0000
0.2553,72.8125,62.2500
0.2553,71.9375,60.0000
0.2553,72.8125,62.2500
0.2552,73.4375,63.5000
0.2554,72.7500,62.2500
0.2553,72.2500,61.0000
0.2552,73.2500,62.7500
0.2553,72.5000,61.7500
0.2552,72.8125,62.2500
0.2553,72.7500,62.5000
0.2554,72.2500,60.7500
0.2553,72.8125,62.2500
0.2552,72.7500,62.5000
0.2553,72.5625,62.0000
0.2555,72.8125,62.5000
