0.5775,42.5625,47.0000
0.5406,44.1250,47.2500
0.5029,46.3125,49.2500
0.4653,48.8750,51.2500
0.4284,53.5000,54.5000
0.3925,58.3125,56.2500
0.3589,62.3750,56.5000
0.3296,63.2500,56.7500
0.3055,62.8125,56.7500
0.2875,61.8750,59.5000
0.2746,62.6875,65.2500
0.2656,66.5000,69.2500
0.2593,70.0625,72.5000
0.2549,71.9375,73.7500
0.2517,73.1250,75.7500
0.2492,73.9375,76.2500
0.2472,74.1875,76.2500
0.2453,74.1875,76.2500
0.2433,74.2500,76.5000
0.2412,74.2500,76.5000
0.2391,74.2500,76.7500
0.2371,74.2500,76.5000
0.2351,74.2500,76.7500
0.2334,74.3125,76.7500
0.2318,74.3125,76.7500
0.2304,74.3750,77.0000
0.2290,74.3750,77.0000
0.2278,74.3750,77.0000
0.2266,74.3750,77.0000
0.2255,74.3750,77.2500
0.2244,74.3750,77.2500
0.2234,74.3750,77.2500
0.2224,74.3750,77.2500
0.2215,74.3750,77.2500
0.2206,74.3750,77.2500
0.2197,74.3750,77.2500
0.2189,74.3750,77.2500
0.2182,74.3750,77.2500
0.2173,74.3750,77.2500
0.2166,74.3750,77.2500
0.2159,74.3750,77.2500
0.2151,74.3750,77.5000
0.2144,74.4375,78.0000
0.2135,74.4375,78.2500
0.2128,74.5000,78.5000
0.2121,74.5625,79.0000
0.2113,74.5625,79.2500
0.2106,75.1875,80.0000
0.2099,75.4375,80.0000
0.2092,75.9375,81.5000
0.2084,76.0625,81.7500
0.2078,76.5000,83.0000
0.2071,76.8750,83.5000
0.2064,77.8125,84.7500
0.2057,77.6875,84.7500
0.2051,78.5625,85.0000
0.2045,79.8125,85.5000
0.2038,79.5000,85.5000
0.2032,80.0625,85.5000
0.2027,81.4375,87.2500
0.2021,81.3750,87.0000
0.2015,81.5000,87.0000
0.2011,82.1250,87.5000
0.2006,81.8750,87.2500
0.2001,82.3750,87.5000
0.1997,82.5000,87.5000
0.1993,83.2500,87.7500
0.1990,83.0625,87.7500
0.1985,83.5625,87.7500
0.1982,83.2500,88.0000
0.1979,84.0625,88.5000
0.1975,83.7500,88.2500
0.1972,84.0000,88.2500
0.1969,85.0625,88.5000
0.1966,84.2500,88.5000
0.1963,84.6875,88.5000
0.1960,84.4375,88.5000
0.1958,84.7500,88.5000
0.1956,86.0000,89.0000
0.1954,84.6875,88.5000
0.1951,86.1250,89.0000
0.1949,85.2500,88.7500
0.1946,86.7500,89.0000
0.1944,86.0625,89.0000
0.1942,86.2500,89.0000
0.1940,86.3125,89.0000
0.1938,86.3750,89.0000
0.1937,86.5000,89.0000
0.1935,86.3750,89.0000
0.1933,86.5000,89.0000
0.1931,86.3750,89.0000
0.1929,87.3125,89.7500
0.1929,87.1875,89.7500
0.1927,86.4375,89.0000
0.1925,86.8125,89.5000
0.1924,86.9375,89.5000
