0.4146,39.3750,38.0000
0.3959,41.3125,39.7500
0.3784,43.0625,41.5000
0.3619,46.3750,44.0000
0.3463,49.2500,50.2500
0.3319,54.0000,57.0000
0.3186,60.7500,64.0000
0.3063,66.8125,69.5000
0.2951,71.4375,72.5000
0.2849,74.8125,77.2500
0.2757,79.1875,81.7500
0.2675,82.1875,84.5000
0.2603,84.0000,85.7500
0.2539,85.8125,87.0000
0.2483,87.6875,88.0000
0.2435,88.6875,90.0000
0.2393,89.3750,91.2500
0.2357,90.3125,92.5000
0.2326,91.3125,93.0000
0.2299,91.3750,93.5000
0.2276,90.9375,94.2500
0.2256,91.3125,95.0000
0.2240,91.9375,95.0000
0.2224,91.9375,94.5000
0.2210,92.1875,95.0000
0.2196,92.5000,95.2500
0.2183,92.6250,95.7500
0.2171,93.0625,96.0000
0.2158,93.6250,96.5000
0.2146,94.3750,96.7500
0.2135,95.1250,97.2500
0.2124,96.0000,97.5000
0.2115,96.0625,97.5000
0.2105,96.5000,97.7500
0.2097,95.5000,97.5000
0.2088,96.8125,98.0000
0.2080,97.0625,98.2500
0.2073,97.3125,98.7500
0.2065,96.7500,98.5000
0.2059,97.5000,98.5000
0.2053,97.7500,98.7500
0.2048,97.8750,98.7500
0.2043,98.0625,98.7500
0.2038,98.0625,98.7500
0.2034,98.3750,98.7500
0.2030,98.3125,98.7500
0.2025,98.5625,99.0000
0.2022,98.2500,98.7500
0.2018,98.3750,99.0000
0.2015,98.5625,99.0000
0.2013,98.5000,99.0000
0.2010,98.7500,99.0000
0.2007,98.6250,99.0000
0.2005,98.6875,99.0000
0.2003,98.6875,99.0000
0.2001,98.7500,99.0000
0.1999,98.6250,99.0000
0.1997,98.7500,99.0000
0.1995,99.0000,99.0000
0.1993,98.6875,99.0000
0.1991,98.8125,99.0000
0.1989,98.8125,99.0000
0.1988,98.6875,99.0000
0.1986,98.6875,99.0000
0.1984,98.6250,99.0000
0.1982,98.6875,99.0000
0.1981,98.5625,99.0000
0.1979,98.4375,99.0000
0.1977,98.2500,98.7500
0.1976,98.3125,98.7500
0.1974,98.1875,98.7500
0.1973,97.8125,98.7500
0.1970,97.9375,98.7500
0.1969,97.6875,98.7500
0.1967,97.6875,98.7500
0.1966,97.8125,98.7500
0.1964,97.6250,98.7500
0.1962,97.5625,98.5000
0.1960,97.5625,98.5000
0.1959,97.3125,98.5000
0.1958,97.2500,98.5000
0.1956,96.7500,98.2500
0.1954,96.6875,97.5000
0.1953,96.3125,97.5000
0.1951,96.2500,97.5000
0.1950,95.9375,97.5000
0.1948,95.5000,97.5000
0.1947,95.3750,97.5000
0.1946,94.7500,97.5000
0.1945,94.8750,97.5000
0.1944,94.7500,97.5000
0.1943,94.0625,97.5000
0.1941,93.5000,97.0000
0.1940,93.4375,97.0000
0.1939,93.2500,96.7500
0.1939,93.1250,96.7500
0.1937,92.6875,96.0000
0.1937,92.5625,96.0000
0.1936,92.0000,95.7500
0.1935,91.9375,95.7500
0.1934,91.8750,95.7500
0.1933,91.6250,95.5000
0.1932,91.2500,95.2500
0.1932,91.2500,95.2500
0.1931,91.1250,95.0000
0.1931,91.1250,95.0000
0.1930,90.6875,94.7500
0.1929,90.6875,94.7500
0.1929,89.6875,94.5000
0.1928,89.6250,94.5000
0.1928,89.5000,94.5000
0.1928,89.1875,94.5000
0.1927,89.0000,94.2500
0.1927,88.8750,94.2500
0.1926,88.4375,93.7500
0.1927,88.6875,94.0000
0.1926,88.5625,93.7500
0.1925,88.1875,93.5000
0.1925,87.8750,93.2500
0.1925,87.9375,93.2500
0.1925,87.5625,93.2500
0.1924,87.5000,93.0000
0.1925,87.4375,93.0000
0.1924,87.2500,93.0000
0.1924,87.2500,93.0000
0.1924,87.1875,93.0000
0.1924,87.1875,93.0000
0.1924,87.0000,92.7500
0.1924,86.6875,92.7500
0.1923,87.2500,92.7500
0.1923,86.8750,92.7500
0.1923,86.5625,92.7500
0.1923,86.6875,92.7500
0.1923,86.6250,92.7500
0.1923,86.4375,92.5000
0.1923,86.6250,92.7500
0.1923,86.3750,92.5000
0.1923,86.2500,92.5000
0.1922,85.7500,92.5000
0.1922,86.4375,92.5000
0.1922,86.2500,92.5000
0.1923,86.3125,92.5000
0.1922,85.7500,92.5000
0.1922,85.9375,92.5000
0.1922,85.7500,92.5000
0.1922,85.6875,92.5000
0.1922,85.6875,92.5000
0.1922,85.6250,92.5000
0.1922,85.6875,92.5000
0.1922,85.6875,92.5000
0.1922,85.3750,92.5000
0.1922,85.0625,92.5000
0.1922,85.0000,92.5000
0.1922,85.1875,92.5000
0.1922,85.1875,92.5000
0.1922,84.8125,92.5000
0.1922,85.6250,92.5000
0.1922,85.6250,92.5000
0.1922,85.2500,92.5000
0.1922,84.7500,92.2500
0.1922,84.9375,92.2500
0.1922,84.6250,91.7500
0.1922,84.6875,92.2500
0.1922,84.8750,92.2500
0.1922,84.9375,92.2500
0.1922,84.6875,92.0000
0.1922,84.8750,92.2500
0.1922,84.5625,92.0000
0.1921,84.8125,92.0000
0.1922,84.6875,92.0000
0.1922,84.7500,92.0000
0.1922,84.5000,91.7500
0.1922,84.8750,92.0000
0.1922,84.7500,92.0000
0.1922,84.7500,92.0000
0.1922,84.6875,92.0000
0.1922,84.6250,92.0000
0.1922,84.7500,92.0000
0.1922,84.6875,92.0000
0.1922,84.5625,92.0000
0.1922,84.5625,92.0000
0.1922,84.6875,92.0000
0.1922,84.5625,91.7500
0.1922,84.6250,92.0000
0.1922,84.8125,92.0000
0.1922,84.6250,92.0000
0.1922,84.5625,92.0000
0.1922,84.5625,91.7500
0.1922,84.7500,92.0000
0.1922,84.5625,92.0000
0.1922,84.5625,92.0000
0.1922,84.5625,91.7500
0.1922,84.3125,91.7500
0.1922,84.5625,91.7500
0.1922,84.5000,92.0000
0.1922,84.5625,92.0000
0.1922,84.3750,91.7500
0.1921,84.5000,92.0000
0.1921,84.5625,92.0000
0.1922,84.5625,92.0000
