0.4951,24.6875,11.7500
0.4803,24.7500,9.0000
0.4686,24.6250,7.2500
0.4590,24.0625,6.2500
0.4511,23.3750,4.7500
0.4442,23.1250,3.5000
0.4379,23.4375,4.2500
0.4317,27.0000,7.5000
0.4254,31.1250,11.5000
0.4190,34.6250,13.5000
0.4127,27.9375,13.0000
0.4065,20.6875,12.7500
0.4006,20.5625,12.2500
0.3951,25.2500,11.7500
0.3902,26.1875,11.5000
0.3859,27.5000,13.5000
0.3823,30.9375,15.0000
0.3792,30.2500,17.7500
0.3767,31.8125,19.0000
0.3746,27.3125,19.7500
0.3727,31.0000,22.0000
0.3710,34.8125,23.5000
0.3693,36.0000,25.0000
0.3676,38.6875,28.5000
0.3657,40.9375,31.5000
0.3637,43.2500,33.2500
0.3615,47.3750,35.0000
0.3593,50.1250,36.5000
0.3570,53.3125,39.2500
0.3547,55.7500,40.2500
0.3525,57.6875,44.5000
0.3504,59.7500,46.0000
0.3483,61.3750,50.2500
0.3464,63.0625,51.2500
0.3445,65.0000,52.2500
0.3427,65.9375,53.0000
0.3410,67.3750,54.0000
0.3394,68.3125,54.2500
0.3378,69.5000,55.0000
0.3363,70.0625,55.5000
0.3348,70.7500,55.2500
0.3335,71.3125,56.7500
0.3323,71.9375,57.5000
0.3310,72.1875,58.5000
0.3298,72.2500,58.5000
0.3286,72.5000,58.5000
0.3275,72.6250,58.7500
0.3265,73.0000,59.2500
0.3255,72.6875,59.5000
0.3246,72.6250,59.0000
0.3237,72.5000,58.7500
0.3228,72.6875,59.5000
0.3220,72.2500,58.5000
0.3211,72.2500,58.5000
0.3203,72.3750,58.7500
0.3196,72.0000,57.7500
0.3188,72.1250,58.5000
0.3181,72.0625,58.0000
0.3174,71.8125,57.2500
0.3167,72.0000,58.0000
0.3160,71.7500,57.5000
0.3154,72.0625,57.7500
0.3147,71.6875,57.7500
0.3141,71.3750,57.0000
0.3136,71.3750,57.2500
0.3131,71.4375,57.5000
0.3125,70.8125,57.0000
0.3121,70.7500,57.0000
0.3117,71.0625,57.5000
0.3112,70.8125,57.2500
0.3109,70.8750,57.2500
0.3105,70.8125,57.2500
0.3102,70.9375,57.5000
0.3099,70.5000,57.2500
0.3097,70.3750,57.2500
0.3094,70.4375,57.2500
0.3091,70.1875,57.0000
0.3089,69.8750,57.0000
0.3087,69.8125,57.0000
0.3085,70.1250,57.0000
0.3083,69.8125,57.0000
0.3081,69.8750,57.0000
0.3079,69.4375,57.0000
0.3077,69.5000,57.0000
0.3075,69.4375,57.0000
0.3074,69.3125,57.0000
0.3072,69.1250,57.0000
0.3070,69.1250,57.0000
0.3068,68.8125,56.7500
0.3066,68.7500,56.5000
0.3065,68.9375,56.7500
0.3063,68.9375,56.7500
0.3061,68.6250,56.7500
0.3059,68.5000,56.7500
0.3057,68.3125,56.5000
0.3055,68.4375,56.5000
0.3053,68.3750,56.5000
0.3051,68.5000,56.5000
0.3050,68.1875,56.2500
0.3047,68.0625,56.0000
0.3046,67.8750,56.2500
0.3043,68.0625,56.2500
0.3042,67.9375,56.2500
0.3040,67.8125,56.2500
0.3038,67.1875,55.7500
0.3036,67.5625,56.2500
0.3033,67.2500,55.7500
0.3031,67.2500,56.0000
0.3029,66.8125,56.0000
0.3027,66.5000,56.0000
0.3025,66.5625,56.2500
0.3023,66.2500,56.0000
0.3021,66.0000,55.5000
0.3019,66.0000,55.7500
0.3018,65.8750,55.5000
0.3016,66.0000,55.7500
0.3014,66.0625,55.7500
0.3013,65.4375,55.2500
0.3011,66.1250,55.7500
0.3009,66.0625,55.7500
0.3008,65.9375,55.7500
0.3007,65.5625,55.5000
0.3005,65.5625,55.7500
0.3004,65.3125,55.5000
0.3003,65.6250,55.7500
0.3002,65.2500,55.2500
0.3000,65.3125,55.5000
0.3000,65.3125,55.2500
0.2999,65.4375,55.5000
0.2998,64.9375,55.0000
0.2997,64.8125,54.7500
0.2996,64.9375,55.0000
0.2995,65.0000,55.0000
0.2995,64.6875,55.0000
0.2994,64.7500,55.0000
0.2993,64.7500,55.0000
0.2992,64.4375,54.5000
0.2991,64.8750,55.0000
0.2991,64.6875,55.0000
0.2990,64.8750,55.0000
0.2990,64.5625,54.5000
0.2989,64.3750,54.5000
0.2989,64.7500,55.2500
0.2988,64.8125,55.5000
0.2988,64.7500,55.2500
0.2987,63.8125,54.5000
0.2987,63.6250,54.2500
0.2987,63.9375,54.5000
0.2986,64.1250,54.5000
0.2986,64.0000,54.7500
0.2986,64.1250,54.7500
0.2985,64.4375,55.0000
0.2985,63.4375,54.5000
0.2985,63.4375,54.5000
0.2984,64.0625,55.2500
0.2984,63.8125,54.7500
0.2984,64.5625,55.2500
0.2983,64.1250,55.2500
0.2983,63.4375,54.7500
0.2983,63.6875,54.7500
0.2984,62.9375,54.0000
0.2983,64.0625,55.2500
0.2982,63.9375,55.2500
0.2982,63.8750,55.2500
0.2982,63.5000,55.2500
0.2982,63.9375,55.2500
0.2982,64.0000,55.2500
0.2982,64.1250,55.2500
0.2982,63.5000,54.2500
0.2981,63.5625,55.2500
0.2981,63.4375,54.2500
0.2981,63.8750,55.2500
0.2981,63.3750,54.7500
0.2981,63.3750,54.7500
0.2981,63.5000,55.2500
0.2981,62.8125,54.5000
0.2981,63.5000,55.5000
0.2980,63.0625,54.5000
0.2980,63.5000,55.0000
0.2981,63.3125,54.7500
0.2980,63.6875,55.5000
0.2980,63.6250,55.5000
0.2980,63.4375,55.0000
0.2980,63.3750,55.0000
0.2980,63.3125,54.7500
0.2980,63.6875,55.5000
0.2980,63.2500,54.7500
0.2980,63.1250,54.7500
0.2980,63.3750,55.0000
0.2980,63.8750,55.5000
0.2979,63.5000,55.5000
0.2980,63.7500,55.5000
0.2980,63.5625,55.5000
0.2980,63.3750,55.0000
0.2980,63.0000,54.7500
0.2979,63.3125,55.0000
0.2980,62.8750,54.7500
0.2979,63.3750,55.0000
0.2980,63.6250,55.0000
0.2979,63.3125,55.0000
