0.4674,0.8750,4.7500
0.4402,0.8125,9.0000
0.4155,5.8750,15.7500
0.3893,25.8125,27.5000
0.3603,32.8750,48.5000
0.3298,42.3750,57.0000
0.3024,56.5000,72.5000
0.2813,67.1875,77.0000
0.2658,73.5625,79.2500
0.2538,78.2500,83.0000
0.2438,81.4375,84.5000
0.2349,84.0625,88.7500
0.2268,85.9375,90.5000
0.2191,87.4375,92.5000
0.2121,89.5000,94.0000
0.2056,90.0625,94.5000
0.1997,91.3750,94.7500
0.1944,92.5625,94.7500
0.1895,93.0000,95.7500
0.1853,93.6250,96.0000
0.1816,94.8125,96.2500
0.1783,95.1250,96.5000
0.1754,95.8750,96.7500
0.1727,96.4375,97.0000
0.1704,96.5000,97.2500
0.1683,96.6250,97.5000
0.1665,96.8750,97.5000
0.1649,97.0000,97.5000
0.1635,97.0000,97.5000
0.1622,97.4375,97.5000
0.1610,97.4375,97.5000
0.1601,97.5625,97.5000
0.1593,97.7500,97.7500
0.1585,97.6250,97.7500
0.1577,97.8125,97.7500
0.1572,97.8125,97.7500
0.1566,98.1250,97.7500
0.1562,98.1250,97.7500
0.1557,98.1875,97.7500
0.1553,98.4375,98.0000
0.1550,98.4375,98.0000
0.1547,98.3125,98.0000
0.1544,98.5000,98.0000
0.1542,98.5000,98.0000
0.1540,98.5000,98.0000
0.1538,98.5000,98.0000
0.1536,98.5625,98.0000
0.1535,98.3125,98.0000
0.1534,98.6250,98.0000
0.1531,98.6250,98.0000
0.1531,98.6875,98.2500
0.1529,98.6250,98.0000
0.1529,98.6250,98.5000
0.1528,98.6875,98.2500
0.1527,98.6250,98.2500
0.1526,98.7500,98.2500
0.1525,98.7500,98.2500
0.1525,98.6875,98.2500
0.1524,98.6250,98.5000
0.1524,98.7500,98.5000
0.1523,98.7500,98.5000
0.1523,98.6875,98.2500
0.1522,98.6250,98.5000
0.1522,98.7500,98.5000
0.1521,98.6875,98.5000
0.1521,98.6250,98.5000
0.1520,98.6250,98.5000
0.1520,98.6250,98.5000
0.1520,98.7500,98.5000
0.1520,98.6250,98.5000
0.1519,98.7500,98.5000
0.1519,98.7500,98.5000
0.1518,98.7500,98.5000
0.1519,98.7500,98.5000
0.1518,98.6875,98.5000
0.1518,98.6875,98.5000
0.1517,98.7500,98.5000
0.1517,98.6250,98.5000
0.1518,98.6875,98.5000
0.1517,98.7500,98.5000
0.1517,98.7500,98.5000
0.1517,98.6875,98.5000
0.1516,98.7500,98.5000
0.1517,98.8125,98.5000
0.1516,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.8125,98.5000
