0.4375,24.9375,25.2500
0.4135,24.9375,26.7500
0.3962,24.9375,27.5000
0.3816,24.9375,29.2500
0.3668,30.5000,47.0000
0.3494,49.0000,50.0000
0.3298,50.6250,50.7500
0.3113,50.7500,51.0000
0.2975,50.6875,51.5000
0.2887,50.6875,52.2500
0.2832,50.7500,53.0000
0.2796,50.8125,54.2500
0.2771,51.0000,54.5000
0.2753,51.1250,55.2500
0.2740,51.1250,55.5000
0.2729,51.1875,56.0000
0.2721,51.3125,56.5000
0.2713,51.3750,56.0000
0.2709,51.4375,56.2500
0.2705,51.5000,56.7500
0.2699,51.7500,57.0000
0.2695,51.6875,56.7500
0.2693,52.0000,57.7500
0.2690,52.0625,57.7500
0.2688,52.0625,57.5000
0.2685,52.0000,57.5000
0.2684,52.0625,57.7500
0.2683,52.1250,57.7500
0.2681,52.0625,57.7500
0.2679,52.0625,56.7500
0.2677,52.5625,57.7500
0.2677,52.1250,57.5000
0.2675,52.3750,58.2500
0.2674,52.3750,58.0000
0.2673,52.6875,58.0000
0.2671,52.6875,58.0000
0.2670,52.6875,58.5000
0.2669,52.8750,58.5000
0.2668,52.8750,59.0000
0.2668,52.8125,59.2500
0.2666,52.9375,59.2500
0.2665,52.9375,59.7500
0.2665,53.1875,59.7500
0.2664,53.0625,59.7500
0.2662,53.0625,60.0000
0.2662,53.3125,60.5000
0.2662,53.4375,61.0000
0.2661,53.2500,61.2500
0.2660,53.1875,61.5000
0.2660,53.1250,62.2500
0.2660,53.3125,62.2500
0.2660,53.2500,62.5000
0.2660,53.3125,62.5000
0.2659,53.6875,62.5000
0.2659,53.7500,62.5000
0.2659,53.7500,62.5000
0.2659,53.6250,62.5000
0.2659,53.6875,62.5000
0.2658,53.1875,62.7500
0.2659,53.6250,62.7500
0.2658,53.3125,62.7500
0.2658,53.4375,62.7500
0.2658,53.6250,62.7500
0.2658,53.6250,62.7500
0.2658,53.4375,62.7500
0.2657,53.2500,62.7500
0.2658,53.6250,62.7500
0.2657,53.3750,62.7500
0.2658,53.5000,62.7500
0.2657,53.3750,63.5000
0.2658,53.3750,63.5000
0.2657,53.5625,63.2500
0.2658,53.3750,63.2500
0.2657,53.5625,63.2500
0.2658,53.6250,63.2500
0.2657,53.3125,63.0000
0.2657,53.4375,63.2500
0.2657,53.2500,63.7500
0.2657,53.3750,64.0000
0.2657,53.6250,63.2500
0.2657,53.3750,64.0000
0.2657,53.5000,63.7500
0.2657,53.3750,64.2500
0.2657,53.5625,64.0000
0.2657,53.3125,64.2500
0.2656,53.3750,63.7500
0.2657,53.4375,64.2500
0.2657,53.6250,64.0000
0.2657,53.2500,64.0000
0.2656,53.3125,64.2500
0.2657,53.5000,64.2500
0.2657,53.3125,64.2500
0.2656,53.3750,64.2500
0.2657,53.5625,64.0000
0.2657,53.3125,64.0000
0.2656,53.6250,64.2500
0.2657,53.5625,64.0000
0.2657,53.3125,64.2500
0.2657,53.3125,63.2500
0.2657,53.5625,63.5000
0.2658,53.5625,64.5000
0.2657,53.3750,63.7500
0.2656,53.5000,64.0000
0.2656,53.3125,64.2500
0.2656,53.2500,64.5000
0.2656,53.5625,64.0000
0.2656,53.3750,64.2500
0.2656,53.3750,64.2500
0.2656,53.5625,64.0000
0.2656,53.5625,64.5000
0.2656,53.3750,64.2500
0.2656,53.3750,64.2500
0.2656,53.5000,64.2500
0.2657,53.3750,64.2500
0.2657,53.3125,64.2500
0.2655,53.6875,64.5000
0.2657,53.3750,64.2500
0.2657,53.2500,64.2500
0.2656,53.5625,64.5000
0.2657,53.5625,64.5000
0.2657,53.3750,63.7500
0.2656,53.4375,64.5000
0.2657,53.5625,64.5000
0.2656,53.5625,64.5000
0.2656,53.3750,64.5000
0.2657,53.3125,64.2500
0.2657,53.3750,63.5000
0.2656,53.5000,63.7500
0.2656,53.5000,64.2500
0.2656,53.3750,63.7500
0.2657,53.3750,63.7500
0.2656,53.3750,64.5000
0.2656,53.6250,63.5000
0.2657,53.5625,63.7500
0.2656,53.3750,63.7500
0.2656,53.5625,63.7500
0.2656,53.3125,64.2500
0.2656,53.3125,64.2500
0.2656,53.5000,64.5000
0.2657,53.5625,63.7500
0.2656,53.3125,64.2500
0.2657,53.3750,64.5000
0.2657,53.5625,63.7500
0.2656,53.5625,64.0000
0.2656,53.5625,63.5000
0.2657,53.3750,64.5000
0.2656,53.3750,64.5000
0.2657,53.3750,64.5000
0.2656,53.3750,63.7500
0.2656,53.3125,64.5000
0.2657,53.3750,64.5000
0.2656,53.4375,64.5000
0.2656,53.3125,64.2500
0.2656,53.5625,64.5000
0.2656,53.3125,63.7500
0.2656,53.6250,64.7500
0.2656,53.5625,64.5000
0.2656,53.5000,64.5000
0.2656,53.3750,64.5000
0.2657,53.3125,64.7500
0.2656,53.4375,64.5000
0.2656,53.3750,64.5000
0.2656,53.5625,64.5000
0.2657,53.5625,65.0000
0.2657,53.5625,64.7500
0.2656,53.5625,64.5000
0.2656,53.3750,64.7500
0.2657,53.4375,64.5000
0.2656,53.3750,64.7500
0.2657,53.3750,65.0000
0.2656,53.6875,64.7500
0.2656,53.5625,65.0000
0.2656,53.5625,64.5000
0.2656,53.7500,64.5000
0.2657,53.5625,64.5000
0.2656,53.3750,64.7500
0.2656,53.5625,64.2500
0.2656,53.5625,64.5000
0.2656,53.3750,64.7500
0.2656,53.3750,64.5000
0.2656,53.6875,64.7500
0.2656,53.6250,65.0000
0.2657,53.3750,64.7500
0.2657,53.4375,65.0000
0.2657,53.2500,64.7500
0.2656,53.3750,64.7500
0.2656,53.6250,65.0000
0.2657,53.3750,64.7500
0.2656,53.5625,64.7500
0.2656,53.5625,64.5000
0.2656,53.3750,64.7500
0.2657,53.3750,64.7500
0.2656,53.6250,64.5000
0.2657,53.3750,64.5000
0.2656,53.3750,65.0000
0.2656,53.5625,64.7500
0.2656,53.4375,65.0000
0.2656,53.6250,64.7500
0.2656,53.5625,64.7500
0.2657,53.6250,64.7500
