0.3941,25.6875,36.2500
0.3775,26.6250,45.0000
0.3643,27.6250,50.5000
0.3512,27.2500,59.7500
0.3389,36.5000,59.5000
0.3283,47.5000,57.0000
0.3200,50.1875,54.2500
0.3130,50.3125,53.0000
0.3071,50.5000,50.7500
0.3019,50.5000,50.2500
0.2971,50.5000,50.7500
0.2927,50.6250,50.0000
0.2888,50.7500,50.0000
0.2852,51.0625,50.0000
0.2821,51.4375,50.5000
0.2791,52.1875,50.7500
0.2764,52.8750,53.0000
0.2739,53.1875,53.5000
0.2718,55.0000,55.2500
0.2696,54.5000,54.7500
0.2678,55.2500,55.7500
0.2660,55.7500,55.7500
0.2645,56.1875,57.5000
0.2631,56.9375,58.7500
0.2618,56.4375,59.0000
0.2606,56.5000,59.5000
0.2595,56.9375,60.0000
0.2586,58.5625,61.0000
0.2576,57.8750,61.7500
0.2568,58.4375,63.0000
0.2560,58.4375,63.2500
0.2553,60.3750,65.5000
0.2546,59.1875,65.0000
0.2541,60.5625,66.5000
0.2535,60.3125,66.2500
0.2530,59.8750,66.2500
0.2526,61.8125,67.5000
0.2520,60.4375,67.2500
0.2516,60.0000,67.0000
0.2512,61.1250,68.0000
0.2508,61.1875,68.0000
0.2505,61.4375,68.0000
0.2501,60.1250,67.7500
0.2498,61.7500,68.2500
0.2495,62.3125,68.7500
0.2492,62.0000,68.7500
0.2489,61.7500,68.7500
0.2487,61.8750,69.0000
0.2484,61.6875,69.0000
0.2482,62.7500,70.0000
0.2480,62.3125,70.0000
0.2478,62.7500,70.2500
0.2475,62.5625,70.2500
0.2473,63.0625,70.2500
0.2472,62.1875,70.2500
0.2470,63.6250,70.2500
0.2468,62.3750,70.2500
0.2466,62.5000,70.0000
0.2465,63.1250,69.7500
0.2464,63.1250,69.7500
0.2463,62.8750,70.2500
0.2461,62.6875,70.2500
0.2459,63.1250,70.2500
0.2459,62.6250,70.0000
0.2457,63.1875,69.7500
0.2458,62.6875,69.7500
0.2455,63.0625,69.7500
0.2454,63.5000,69.7500
0.2454,63.0625,69.7500
0.2452,64.1250,70.7500
0.2451,63.8125,70.5000
0.2450,63.4375,69.7500
0.2450,63.7500,70.7500
0.2449,63.8750,71.0000
0.2449,64.1250,71.0000
0.2449,64.1875,71.2500
0.2446,64.1875,71.0000
0.2447,63.8750,71.2500
0.2445,64.1250,71.0000
0.2445,64.0625,71.0000
0.2445,64.1875,71.0000
0.2443,63.9375,71.0000
0.2443,64.2500,71.0000
0.2442,63.4375,70.5000
0.2442,63.7500,71.0000
0.2441,63.4375,70.5000
0.2441,63.9375,71.0000
0.2440,63.1875,70.0000
0.2439,64.1875,71.0000
0.2440,64.1250,71.0000
0.2439,64.4375,71.0000
0.2438,63.8125,71.2500
0.2438,64.1250,71.2500
0.2438,64.1875,71.2500
0.2437,63.6875,71.0000
0.2437,64.1875,71.2500
0.2437,63.4375,70.7500
0.2436,64.0625,71.5000
0.2435,64.2500,71.0000
0.2436,64.2500,71.2500
0.2436,64.3750,71.0000
0.2435,64.4375,71.0000
0.2434,63.9375,71.7500
0.2434,64.3125,71.2500
0.2433,64.3750,71.5000
0.2433,64.6875,71.0000
0.2434,64.0625,71.7500
0.2433,63.9375,71.5000
0.2434,64.0000,71.7500
0.2432,64.5625,70.5000
0.2432,64.0000,71.5000
0.2431,64.0000,71.5000
0.2431,64.5000,71.0000
0.2431,65.0000,70.5000
0.2431,64.1250,71.5000
0.2431,65.1875,70.5000
0.2431,64.6250,70.5000
0.2430,65.5000,70.7500
0.2429,64.7500,70.2500
0.2429,64.6250,70.5000
0.2429,64.0625,71.2500
0.2429,64.6250,70.5000
0.2429,64.3125,71.0000
0.2429,65.6250,70.7500
0.2428,64.0625,71.5000
0.2429,64.1250,71.0000
0.2428,64.1875,71.0000
0.2428,64.9375,71.0000
0.2428,64.4375,71.0000
0.2427,64.9375,71.0000
0.2427,64.7500,71.0000
0.2428,64.3750,71.2500
0.2427,64.6250,71.0000
0.2426,64.5000,71.0000
0.2427,65.0000,71.2500
0.2426,64.6875,71.0000
0.2426,64.5000,71.0000
0.2427,64.2500,71.2500
0.2426,65.0625,71.2500
0.2426,64.7500,71.0000
0.2426,65.4375,71.2500
0.2426,64.3750,71.2500
0.2425,64.4375,71.0000
0.2425,65.0625,71.0000
0.2425,64.6875,71.0000
0.2425,64.8125,71.0000
0.2425,65.0000,71.0000
0.2424,64.1875,71.2500
0.2424,65.3750,71.0000
0.2424,64.6250,71.0000
0.2424,64.9375,71.0000
0.2424,64.9375,71.0000
0.2424,65.5000,71.0000
0.2425,64.5000,71.0000
0.2424,65.1250,71.0000
0.2423,64.6250,71.0000
0.2423,64.8750,71.0000
0.2424,65.5625,71.0000
0.2424,64.8125,71.0000
0.2423,64.9375,71.0000
0.2425,64.1250,71.2500
0.2424,65.1250,71.0000
0.2423,64.8125,71.0000
0.2423,65.6250,71.0000
0.2423,65.5000,71.0000
0.2423,64.8750,71.0000
0.2422,65.1250,71.2500
0.2422,65.1875,71.0000
0.2422,65.3125,71.2500
0.2422,65.3125,71.2500
0.2422,65.8125,71.5000
0.2422,65.4375,71.5000
0.2422,65.7500,71.5000
0.2422,65.5625,71.2500
0.2422,65.1875,71.2500
0.2421,65.5000,71.5000
0.2422,65.5000,71.2500
0.2421,65.1250,71.2500
0.2422,64.7500,71.5000
0.2421,64.8750,71.5000
0.2421,64.8750,71.5000
0.2422,64.9375,71.2500
0.2422,65.1875,71.2500
0.2421,64.8750,71.2500
0.2421,65.7500,71.7500
0.2421,65.0625,71.5000
0.2422,65.9375,72.0000
0.2421,64.6250,71.5000
0.2421,65.6875,71.5000
0.2421,65.8125,71.5000
0.2421,66.2500,72.0000
0.2420,65.1250,71.2500
0.2420,65.6250,71.5000
0.2421,65.6250,71.5000
0.2421,65.1875,72.0000
0.2421,65.3125,72.0000
0.2421,65.3125,72.0000
0.2420,65.5000,71.5000
0.2420,65.5625,71.7500
0.2421,65.4375,71.5000
