0.4749,31.4375,41.0000
0.4287,42.3125,48.2500
0.3875,47.8750,50.5000
0.3410,49.1250,51.2500
0.3002,52.6875,62.0000
0.2765,65.9375,71.0000
0.2637,71.6250,74.2500
0.2552,73.6250,75.5000
0.2484,75.6875,77.0000
0.2423,77.9375,77.5000
0.2366,80.7500,79.2500
0.2311,83.9375,81.0000
0.2260,88.1250,85.0000
0.2213,90.3125,86.5000
0.2172,91.3125,86.2500
0.2133,92.9375,87.7500
0.2097,93.6875,89.7500
0.2065,94.3750,91.0000
0.2037,94.6250,92.5000
0.2009,94.1875,91.5000
0.1984,94.5000,92.2500
0.1963,94.1875,92.0000
0.1942,94.1250,92.7500
0.1923,94.6250,93.7500
0.1907,94.9375,94.0000
0.1892,94.6250,93.7500
0.1878,94.6250,94.0000
0.1866,94.9375,94.0000
0.1854,94.8125,93.7500
0.1845,94.9375,94.7500
0.1837,94.9375,94.0000
0.1828,94.6875,93.7500
0.1821,94.0625,93.7500
0.1813,95.0000,94.5000
0.1806,95.0000,94.5000
0.1801,95.0000,94.5000
0.1795,95.0000,94.5000
0.1789,95.0000,94.5000
0.1784,95.1250,94.5000
0.1779,95.0000,94.7500
0.1777,94.3750,94.2500
0.1772,94.8750,94.7500
0.1767,95.1250,94.5000
0.1764,95.0625,94.7500
0.1761,94.8125,94.7500
0.1760,95.0000,94.7500
0.1756,94.7500,94.7500
0.1754,95.1250,94.5000
0.1751,95.2500,94.7500
0.1749,95.2500,94.7500
0.1748,94.6250,94.5000
0.1746,95.0000,94.5000
0.1743,94.8750,94.7500
0.1742,95.0000,94.5000
0.1740,94.9375,94.5000
0.1739,95.4375,94.7500
0.1738,95.3750,94.7500
0.1737,95.0625,94.5000
0.1735,95.3750,94.7500
0.1735,95.6250,94.7500
0.1734,95.1875,94.5000
0.1732,95.6875,94.7500
0.1731,95.5000,95.0000
0.1730,95.0000,94.5000
0.1729,95.0000,94.2500
0.1729,94.7500,93.7500
0.1727,95.1875,94.5000
0.1728,95.2500,94.7500
0.1727,94.9375,94.2500
0.1726,95.1250,94.5000
0.1726,95.2500,94.5000
0.1725,95.4375,94.7500
0.1724,94.9375,94.2500
0.1724,95.1250,94.2500
0.1724,95.4375,94.7500
0.1723,95.1250,94.5000
0.1723,95.0000,94.2500
0.1722,95.1875,94.7500
0.1722,95.1250,94.2500
0.1722,95.1250,94.2500
0.1722,95.1250,94.7500
0.1721,95.0625,94.2500
0.1722,95.6250,94.7500
0.1720,95.1250,94.2500
0.1721,95.5000,94.7500
0.1721,95.6875,94.7500
0.1720,95.0625,94.7500
0.1720,95.1250,94.2500
0.1721,95.3750,94.7500
0.1720,95.2500,94.5000
0.1719,95.2500,94.5000
0.1719,95.1250,94.5000
0.1719,95.0000,93.5000
0.1719,95.6875,94.7500
0.1719,95.3750,94.7500
0.1718,95.1875,94.5000
0.1718,95.3750,94.7500
0.1719,95.5000,94.7500
0.1719,95.1875,94.5000
0.1718,95.5625,94.7500
0.1719,95.2500,94.2500
0.1718,95.3750,94.7500
0.1718,95.5000,94.7500
0.1719,95.7500,94.5000
0.1718,95.2500,94.7500
0.1718,95.3125,94.5000
0.1718,95.2500,94.5000
0.1718,95.5000,94.7500
0.1718,95.2500,94.5000
0.1717,95.5625,94.7500
