0.4474,26.1250,33.5000
0.4422,27.5625,37.0000
0.4374,31.3125,40.7500
0.4325,37.6875,45.2500
0.4274,44.0625,48.0000
0.4219,46.8750,49.0000
0.4163,48.8750,49.2500
0.4103,49.2500,49.0000
0.4042,49.3750,49.0000
0.3981,48.8125,48.7500
0.3919,48.6875,48.5000
0.3858,48.2500,48.2500
0.3799,48.3750,48.5000
0.3742,48.8750,48.7500
0.3687,49.8125,48.7500
0.3635,52.8750,51.0000
0.3584,55.7500,53.0000
0.3536,59.6250,55.5000
0.3490,62.1250,57.0000
0.3447,64.6250,59.0000
0.3406,65.2500,59.5000
0.3367,66.5000,62.2500
0.3329,67.3750,64.7500
0.3293,68.1250,65.2500
0.3256,68.6875,66.2500
0.3220,69.1250,67.5000
0.3184,69.4375,68.2500
0.3149,69.8125,69.0000
0.3115,70.0000,69.0000
0.3082,70.3750,70.0000
0.3052,70.8125,70.7500
0.3022,71.0625,70.7500
0.2994,71.2500,71.0000
0.2967,71.5625,72.5000
0.2943,71.8750,72.7500
0.2918,72.1250,74.0000
0.2896,72.3750,73.7500
0.2875,72.5625,74.2500
0.2855,72.7500,74.0000
0.2836,72.9375,74.0000
0.2819,73.0000,74.0000
0.2800,73.3125,74.0000
0.2784,73.3125,74.5000
0.2768,73.3750,74.5000
0.2753,73.4375,74.5000
0.2738,73.4375,74.2500
0.2724,73.3750,74.5000
0.2710,73.4375,74.2500
0.2697,73.3125,74.7500
0.2685,73.4375,74.7500
0.2673,73.3750,74.5000
0.2663,73.4375,74.2500
0.2651,73.3750,74.2500
0.2641,73.3125,74.2500
0.2630,73.2500,74.2500
0.2620,73.1875,74.2500
0.2611,73.1875,74.5000
0.2601,73.1250,74.5000
0.2592,73.1875,75.2500
0.2582,73.2500,75.5000
0.2572,73.3750,75.7500
0.2563,73.6250,76.2500
0.2553,73.7500,76.5000
0.2544,73.8125,76.5000
0.2534,74.3125,78.2500
0.2525,74.2500,78.5000
0.2515,75.3750,80.0000
0.2506,75.0625,79.7500
0.2497,75.8750,81.0000
0.2488,76.0000,80.7500
0.2478,76.0625,81.2500
0.2470,77.0000,82.0000
0.2461,77.1875,81.2500
0.2451,78.4375,82.7500
0.2442,79.2500,84.0000
0.2433,79.5625,85.0000
0.2424,80.2500,84.7500
0.2415,80.5000,85.5000
0.2406,81.8125,85.5000
0.2397,82.6875,86.2500
0.2389,83.1250,87.0000
0.2380,84.5625,87.2500
0.2372,85.3750,88.0000
0.2364,86.0000,88.7500
0.2356,85.8750,88.2500
0.2348,87.3125,89.0000
0.2340,87.7500,89.7500
0.2332,87.7500,89.7500
0.2325,88.5000,90.0000
0.2317,89.3125,90.2500
0.2309,88.6875,90.0000
0.2302,89.8750,90.2500
0.2294,89.7500,90.5000
0.2288,90.1875,91.0000
0.2281,90.1250,90.7500
0.2274,91.0000,91.7500
0.2267,91.1875,92.2500
0.2262,91.4375,92.5000
0.2256,91.7500,93.0000
0.2250,91.6875,92.5000
0.2245,92.0625,93.0000
0.2239,92.0625,93.0000
0.2234,92.2500,93.7500
0.2228,92.3750,93.7500
0.2223,92.8125,93.7500
0.2217,92.6250,93.5000
0.2212,92.8125,94.2500
0.2208,93.0000,94.5000
0.2203,93.1875,94.2500
0.2199,93.1875,94.2500
0.2194,93.3125,94.5000
0.2190,93.5000,94.5000
0.2186,93.3125,94.2500
0.2182,93.4375,94.5000
0.2178,93.9375,94.5000
0.2174,93.9375,94.7500
0.2171,93.7500,94.5000
0.2167,93.9375,94.5000
0.2164,93.8750,94.5000
0.2161,94.0000,94.5000
0.2158,94.0000,94.5000
0.2155,93.9375,94.2500
0.2152,94.0625,94.5000
0.2150,94.1250,94.5000
0.2148,94.1875,94.5000
0.2146,94.3750,94.5000
0.2143,94.0625,94.2500
0.2141,94.4375,94.5000
0.2139,94.2500,94.5000
0.2137,94.2500,94.5000
0.2135,94.3750,94.5000
0.2133,94.5625,94.5000
0.2131,94.3750,94.5000
0.2130,94.2500,94.5000
0.2128,94.2500,94.2500
0.2127,94.3750,94.5000
0.2126,94.2500,94.2500
0.2124,94.5000,94.2500
0.2123,94.5625,94.2500
0.2121,94.4375,94.2500
0.2120,94.3750,94.2500
0.2119,94.3750,94.2500
0.2118,94.3750,94.2500
0.2118,94.3750,94.2500
0.2117,94.4375,94.2500
0.2116,94.4375,94.2500
0.2115,94.4375,94.2500
0.2115,94.3750,94.2500
0.2114,94.2500,94.2500
0.2113,94.1875,94.0000
0.2113,94.1875,94.0000
