0.4429,5.3125,5.0000
0.4372,6.0625,6.2500
0.4312,7.0000,7.2500
0.4248,9.5000,7.7500
0.4184,11.4375,10.2500
0.4125,13.6875,11.2500
0.4071,15.6250,11.7500
0.4020,17.5000,12.0000
0.3972,19.8750,14.0000
0.3926,21.8125,16.7500
0.3880,23.6250,19.0000
0.3833,26.3125,21.7500
0.3784,28.3125,25.7500
0.3734,30.0625,28.0000
0.3683,32.1875,33.0000
0.3633,33.8125,36.5000
0.3586,34.6250,38.2500
0.3542,36.1875,41.7500
0.3502,38.2500,43.7500
0.3464,39.9375,46.5000
0.3430,42.8750,47.2500
0.3399,45.3750,49.2500
0.3369,47.8750,50.0000
0.3341,51.1250,52.0000
0.3315,53.5625,53.2500
0.3291,54.9375,54.2500
0.3268,57.4375,54.5000
0.3247,59.1875,54.7500
0.3227,60.1875,55.7500
0.3209,61.5000,55.5000
0.3193,61.9375,56.0000
0.3178,62.6875,56.5000
0.3164,63.1250,56.7500
0.3152,62.9375,56.7500
0.3140,62.9375,57.7500
0.3129,62.8750,57.5000
0.3119,62.5625,57.7500
0.3111,62.0000,58.2500
0.3102,62.1250,57.7500
0.3095,61.7500,58.5000
0.3089,61.3125,57.7500
0.3084,60.6875,57.5000
0.3079,60.0625,57.5000
0.3074,59.6875,57.5000
0.3070,59.1875,57.0000
0.3067,58.6875,56.5000
0.3063,58.5000,56.2500
0.3060,57.8125,56.0000
0.3058,57.3750,56.0000
0.3055,57.3125,56.0000
0.3053,56.9375,56.2500
0.3050,56.5625,56.2500
0.3049,56.1250,56.2500
0.3047,55.8750,56.0000
0.3045,55.6250,55.7500
0.3043,55.6875,56.0000
0.3042,55.3750,55.0000
0.3040,55.1250,54.7500
0.3039,54.8125,54.7500
0.3037,54.6250,54.7500
0.3036,54.5000,54.7500
0.3034,54.3125,55.0000
0.3033,53.5625,55.2500
0.3031,53.2500,54.7500
0.3030,53.1250,54.2500
0.3028,52.8125,54.7500
0.3027,52.8750,54.2500
0.3025,52.7500,55.0000
0.3023,52.5000,55.2500
0.3022,52.3750,55.5000
0.3020,52.3750,55.7500
0.3018,52.2500,56.0000
0.3015,52.0625,55.2500
0.3013,52.2500,55.5000
0.3011,52.0000,56.2500
0.3009,51.7500,56.0000
0.3006,51.6875,56.0000
0.3004,51.6875,55.5000
0.3002,51.6250,56.2500
0.3000,51.7500,57.0000
0.2999,51.5625,57.0000
0.2997,51.6250,57.5000
0.2995,51.6250,57.5000
0.2993,51.5625,57.0000
0.2992,51.7500,57.0000
0.2990,51.6875,57.0000
0.2989,51.6875,57.2500
0.2988,51.5625,57.5000
0.2986,51.5000,57.7500
0.2985,51.5000,58.0000
0.2983,51.4375,57.5000
0.2982,51.4375,57.5000
0.2980,51.4375,57.5000
