0.3600,36.7500,48.2500
0.3124,52.5000,53.2500
0.2897,52.0000,55.7500
0.2766,54.0625,58.5000
0.2681,55.2500,59.7500
0.2623,55.1250,60.0000
0.2582,56.9375,60.5000
0.2550,58.9375,61.7500
0.2525,61.1875,62.7500
0.2503,59.2500,62.2500
0.2488,61.2500,66.2500
0.2477,62.3750,69.0000
0.2467,62.1875,66.5000
0.2461,62.2500,66.0000
0.2455,62.5000,65.2500
0.2452,62.8125,66.2500
0.2447,61.5625,65.5000
0.2445,61.7500,66.5000
0.2442,62.9375,68.2500
0.2441,61.9375,67.7500
0.2437,64.0000,68.5000
0.2436,63.1875,68.2500
0.2436,63.6875,68.5000
0.2433,64.8125,69.0000
0.2432,63.5000,69.2500
0.2430,63.8125,69.0000
0.2430,63.9375,69.5000
0.2428,64.7500,68.5000
0.2431,64.0000,69.5000
0.2427,64.8125,70.0000
0.2427,63.1875,70.7500
0.2427,63.8125,70.5000
0.2425,64.6250,70.7500
0.2425,63.8750,70.5000
0.2424,64.8125,70.2500
0.2423,64.9375,71.5000
0.2424,64.3125,73.0000
0.2422,65.5000,71.7500
0.2423,64.8125,71.7500
0.2422,64.2500,71.5000
0.2421,64.7500,71.7500
0.2421,65.0625,72.0000
0.2421,64.8125,72.0000
0.2422,65.7500,72.2500
0.2421,64.4375,72.0000
0.2425,64.3125,73.0000
0.2420,65.1250,73.2500
0.2421,64.3125,71.7500
0.2420,65.5625,72.5000
0.2420,65.0625,73.2500
0.2419,64.5000,72.0000
0.2419,65.3125,73.0000
0.2419,63.9375,73.5000
0.2419,64.5625,73.5000
0.2420,66.2500,73.2500
0.2421,65.0000,73.5000
0.2420,65.2500,73.7500
0.2419,65.3125,73.7500
0.2420,65.6875,73.7500
0.2419,66.2500,74.0000
0.2419,65.3750,73.5000
0.2419,66.3125,73.7500
0.2422,64.9375,73.5000
0.2421,64.5000,72.7500
0.2419,64.5000,73.2500
0.2419,65.1250,73.7500
0.2419,64.2500,73.5000
0.2418,65.1875,73.2500
0.2419,65.6875,73.2500
0.2423,66.8125,72.5000
0.2419,65.6250,73.0000
0.2419,65.3125,73.7500
0.2419,65.5000,73.2500
0.2419,65.3125,73.5000
0.2419,65.6875,73.7500
0.2418,64.6875,72.5000
0.2418,65.3750,74.0000
0.2419,64.5625,72.7500
0.2418,65.6875,73.0000
0.2419,64.5000,72.7500
0.2420,66.0625,73.0000
0.2419,65.3125,73.0000
0.2421,63.3750,72.7500
0.2419,65.3125,72.7500
0.2419,66.0625,73.5000
0.2420,66.3125,73.7500
0.2418,65.6250,74.2500
0.2418,63.9375,72.5000
0.2420,66.0000,73.5000
0.2419,65.6875,73.7500
0.2419,65.6875,73.5000
0.2419,63.8750,72.5000
0.2421,65.5000,72.5000
0.2418,65.1250,72.7500
0.2419,66.1250,73.7500
0.2418,65.3125,73.0000
0.2418,65.3125,73.5000
0.2419,66.3125,73.5000
0.2418,64.7500,72.5000
0.2419,65.8750,72.7500
0.2419,66.2500,73.7500
0.2420,65.8750,72.7500
0.2419,65.8750,73.0000
0.2419,65.4375,73.2500
0.2419,66.2500,73.5000
0.2419,65.9375,73.2500
0.2418,65.4375,73.2500
0.2419,64.8125,72.5000
0.2418,66.1250,73.2500
0.2418,65.4375,72.5000
0.2418,66.3125,73.7500
0.2422,65.1875,72.5000
0.2419,66.2500,73.7500
0.2419,65.3750,73.2500
0.2419,64.8125,72.5000
0.2418,65.5000,72.5000
0.2419,65.7500,73.2500
0.2422,64.5000,72.2500
0.2419,65.5625,72.5000
0.2418,66.2500,73.5000
0.2418,64.6250,72.5000
0.2419,63.8125,71.7500
0.2420,66.3125,73.7500
0.2420,65.9375,72.7500
0.2421,65.2500,72.5000
0.2420,66.3125,73.7500
0.2418,65.5625,73.0000
0.2419,64.8125,72.2500
0.2418,66.0625,73.7500
0.2419,65.6875,73.7500
0.2418,64.8125,73.0000
0.2418,65.7500,73.5000
0.2420,64.8750,72.5000
0.2419,66.1875,73.2500
0.2420,65.6250,72.7500
0.2419,65.6250,72.7500
0.2421,65.4375,72.5000
0.2418,65.6250,73.0000
0.2419,65.5000,72.2500
0.2419,63.8125,71.7500
0.2418,65.8125,73.5000
0.2418,66.1875,73.7500
0.2420,65.5000,73.2500
0.2420,66.1875,73.7500
0.2421,64.6875,72.2500
0.2418,65.2500,72.7500
0.2420,65.7500,73.5000
0.2418,66.1875,73.2500
0.2420,66.3125,74.0000
0.2419,66.0625,73.5000
0.2418,66.6875,74.0000
0.2420,66.3750,74.0000
0.2419,66.0000,73.5000
0.2419,65.6250,72.7500
0.2419,66.3750,73.7500
0.2420,66.3125,73.5000
0.2421,65.0000,73.0000
0.2419,65.6250,72.7500
0.2418,66.2500,73.5000
0.2419,65.1875,72.7500
0.2418,65.5625,72.2500
0.2419,65.6250,72.7500
0.2418,66.3125,74.0000
0.2418,65.5000,72.7500
0.2418,66.3125,73.5000
0.2419,65.7500,72.7500
0.2419,64.8125,72.7500
0.2421,65.3750,73.2500
0.2419,65.7500,73.5000
0.2418,65.6250,72.7500
0.2418,65.7500,73.2500
0.2419,64.6875,72.7500
0.2419,65.0625,72.5000
0.2418,65.3750,72.5000
0.2419,66.0625,73.5000
0.2419,64.9375,72.5000
0.2419,65.3750,73.2500
0.2419,66.3125,73.5000
0.2420,65.4375,73.2500
0.2418,65.5625,72.7500
0.2419,65.7500,73.7500
0.2419,65.6875,73.5000
0.2418,65.9375,73.2500
0.2419,66.3125,73.5000
0.2418,65.6875,73.5000
0.2419,65.4375,72.2500
0.2418,65.7500,73.7500
0.2420,64.6250,72.5000
0.2419,65.9375,73.5000
0.2419,65.6875,73.5000
0.2419,64.6875,72.2500
0.2417,64.9375,73.2500
0.2419,65.5000,72.5000
0.2420,65.6250,72.7500
0.2420,66.3750,73.7500
0.2418,65.5000,72.2500
0.2418,65.7500,73.5000
0.2420,65.3125,72.0000
0.2419,66.3750,73.7500
0.2417,65.3750,72.7500
