0.4167,17.6250,15.0000
0.3860,25.2500,26.5000
0.3579,28.9375,30.0000
0.3373,45.8750,49.0000
0.3220,60.2500,66.0000
0.3091,66.9375,72.0000
0.2974,69.8125,73.0000
0.2865,72.1875,74.5000
0.2767,73.0000,74.7500
0.2681,73.6250,75.0000
0.2608,73.8750,75.0000
0.2547,74.3125,75.0000
0.2495,74.4375,75.0000
0.2450,74.5000,75.0000
0.2408,74.5000,75.0000
0.2371,74.5000,75.0000
0.2335,74.5625,75.0000
0.2301,74.6875,75.2500
0.2268,74.9375,76.0000
0.2236,75.5625,76.5000
0.2206,77.6875,78.0000
0.2176,78.7500,79.0000
0.2148,80.1250,79.2500
0.2121,83.5000,80.5000
0.2096,82.9375,80.5000
0.2072,84.8750,81.7500
0.2049,85.3750,82.5000
0.2029,86.5625,83.5000
0.2007,88.0000,84.0000
0.1988,88.5625,84.7500
0.1970,89.1250,85.2500
0.1953,90.3750,86.0000
0.1937,91.1250,87.2500
0.1922,91.8750,88.7500
0.1908,92.1250,88.7500
0.1894,91.8750,89.0000
0.1881,92.3125,89.7500
0.1871,92.1875,89.5000
0.1858,92.8125,90.0000
0.1848,93.3750,90.2500
0.1839,93.5000,90.5000
0.1829,93.6875,90.7500
0.1821,94.5625,92.0000
0.1812,93.7500,91.0000
0.1804,94.7500,92.2500
0.1799,94.7500,92.2500
0.1792,94.3750,91.7500
0.1786,94.6250,92.0000
0.1781,95.3125,92.0000
0.1776,94.8125,92.0000
0.1771,95.3125,92.0000
0.1766,95.3750,92.2500
0.1763,94.4375,91.7500
0.1758,94.8125,92.0000
0.1754,95.2500,92.7500
0.1752,95.2500,93.0000
0.1748,95.7500,93.0000
0.1745,94.9375,92.7500
0.1742,95.1875,93.5000
0.1739,95.2500,93.7500
0.1738,95.7500,94.7500
0.1735,95.5625,93.5000
0.1732,95.6250,93.5000
0.1730,95.0625,93.2500
0.1728,95.0625,93.2500
0.1726,95.0625,93.5000
0.1724,95.3750,93.5000
0.1722,95.5625,93.7500
0.1720,95.3750,94.5000
0.1720,95.0625,93.2500
0.1717,95.5625,94.5000
0.1716,95.6875,94.5000
0.1715,95.5625,94.5000
0.1714,95.1875,94.2500
0.1713,95.5000,94.5000
0.1711,95.0000,93.2500
0.1711,95.5625,94.2500
0.1709,95.1250,94.0000
0.1708,95.5625,94.5000
0.1708,95.5000,94.5000
0.1707,95.0625,94.2500
0.1706,95.7500,95.0000
0.1706,95.4375,94.2500
0.1704,95.4375,94.5000
0.1704,95.3125,94.2500
0.1703,95.5000,94.5000
0.1703,95.5000,94.5000
0.1702,95.4375,94.5000
0.1701,95.3125,94.5000
0.1701,95.4375,94.5000
0.1701,95.5000,94.5000
0.1701,95.6250,94.5000
0.1700,95.2500,94.2500
0.1700,95.5000,94.0000
0.1699,95.0625,93.7500
0.1699,95.3125,94.7500
0.1698,95.5000,94.2500
0.1698,95.4375,94.5000
0.1698,95.5000,94.5000
0.1697,95.4375,94.2500
0.1697,95.3125,93.7500
0.1698,95.4375,94.2500
0.1697,95.4375,94.5000
0.1696,95.5000,94.5000
0.1696,95.3125,94.5000
0.1696,95.5000,94.7500
0.1696,95.4375,94.5000
0.1695,95.1875,94.5000
0.1696,95.1875,94.5000
0.1696,95.5000,94.0000
0.1696,95.3750,93.7500
0.1695,95.4375,94.5000
0.1695,95.5000,94.7500
0.1696,95.4375,94.7500
0.1696,95.4375,94.2500
0.1695,95.4375,94.7500
0.1694,95.3125,94.5000
0.1694,95.5000,94.5000
0.1695,95.4375,94.2500
0.1694,95.2500,94.2500
0.1694,95.4375,94.7500
0.1694,95.7500,95.0000
0.1695,95.5000,94.2500
0.1694,95.1875,94.5000
0.1694,95.5625,94.7500
0.1693,95.5000,94.5000
0.1694,95.5000,94.5000
0.1693,95.5000,94.5000
0.1693,95.5000,94.7500
0.1693,95.5000,94.5000
0.1694,95.5625,95.0000
0.1694,95.4375,94.5000
0.1694,95.8125,94.7500
0.1694,95.1875,94.0000
0.1693,95.4375,94.5000
0.1693,95.5000,94.5000
0.1693,95.5000,94.5000
0.1693,95.4375,94.7500
0.1693,95.6250,94.5000
0.1694,95.1250,94.0000
0.1693,95.5625,94.7500
0.1692,95.5000,94.7500
0.1693,95.5000,94.7500
0.1692,95.5000,94.7500
0.1692,95.4375,94.7500
0.1692,95.5625,94.7500
0.1693,95.1875,94.7500
0.1693,95.3750,94.5000
0.1692,95.5000,94.7500
0.1694,95.8125,95.0000
0.1692,95.5000,94.5000
0.1693,95.2500,94.5000
0.1693,95.5000,94.7500
0.1693,95.6875,95.0000
0.1692,95.4375,94.7500
0.1692,95.5000,94.7500
0.1692,95.1875,94.7500
0.1692,95.3125,94.2500
0.1692,95.4375,94.7500
0.1692,95.5000,94.5000
0.1692,95.5000,94.5000
0.1691,95.5625,94.7500
0.1692,95.4375,94.5000
0.1692,95.2500,94.2500
0.1692,95.4375,94.7500
0.1692,95.1875,94.0000
0.1693,95.1250,94.7500
0.1692,95.4375,94.5000
0.1692,95.5625,94.5000
0.1691,95.4375,94.7500
0.1692,95.5625,95.0000
0.1692,95.5000,94.5000
0.1692,95.6250,94.7500
0.1692,95.5625,94.7500
0.1692,95.2500,94.5000
0.1691,95.6250,94.7500
0.1692,95.3750,94.7500
0.1691,95.5000,94.5000
0.1691,95.5625,94.7500
0.1691,95.2500,94.7500
