0.4284,35.7500,30.7500
0.4148,37.5625,32.0000
0.4033,38.6875,35.2500
0.3946,39.5625,36.0000
0.3878,41.0625,39.2500
0.3822,42.3750,40.2500
0.3770,43.1250,42.2500
0.3721,43.8750,44.5000
0.3673,44.8125,45.5000
0.3625,45.7500,46.7500
0.3576,45.8750,47.7500
0.3528,45.6875,47.5000
0.3480,45.8750,48.0000
0.3434,45.9375,48.5000
0.3389,45.9375,48.7500
0.3346,46.5000,50.2500
0.3306,46.8750,51.5000
0.3268,48.1875,53.5000
0.3232,49.6875,57.0000
0.3197,52.2500,60.2500
0.3164,54.3125,62.5000
0.3130,56.6875,63.5000
0.3099,59.8125,66.0000
0.3068,62.5625,68.5000
0.3038,64.5625,69.0000
0.3011,66.3125,70.5000
0.2984,66.9375,71.2500
0.2958,68.0000,71.7500
0.2934,68.6875,72.0000
0.2911,69.0625,72.0000
0.2891,68.8125,72.0000
0.2872,68.6250,72.2500
0.2855,68.5000,72.2500
0.2839,68.3750,72.2500
0.2826,68.1875,71.7500
0.2814,68.0625,71.5000
0.2803,67.8125,71.2500
0.2795,67.6250,70.7500
0.2787,67.5000,70.5000
0.2780,67.0000,70.5000
0.2774,66.7500,70.5000
0.2768,66.3750,70.0000
0.2764,66.5625,70.2500
0.2760,65.9375,69.2500
0.2755,66.1250,69.2500
0.2752,66.6250,69.7500
0.2749,65.4375,69.2500
0.2746,66.0000,69.7500
0.2743,65.6250,69.7500
0.2741,65.2500,69.0000
0.2739,65.6250,69.7500
0.2736,65.6250,69.7500
0.2734,65.3125,69.2500
0.2732,66.1250,70.0000
0.2730,65.9375,70.0000
0.2728,65.6875,70.0000
0.2727,65.5000,70.0000
0.2725,65.8125,70.5000
0.2724,65.3750,70.7500
0.2722,65.6875,71.0000
0.2721,65.9375,71.0000
0.2720,65.6875,70.7500
0.2719,65.8125,71.2500
0.2717,65.4375,71.2500
0.2717,65.8125,71.2500
0.2715,65.6875,71.2500
0.2714,65.8750,71.2500
0.2713,65.8125,71.2500
0.2713,65.8125,71.5000
0.2711,65.8750,71.5000
0.2711,65.8750,71.5000
0.2710,65.7500,71.5000
0.2710,65.1875,71.5000
0.2710,65.6875,71.5000
0.2708,65.6875,71.7500
0.2708,65.6875,71.5000
0.2707,65.3750,71.7500
0.2707,65.7500,71.7500
0.2706,65.6875,71.7500
0.2705,65.5625,71.7500
0.2705,65.8750,71.7500
0.2704,65.7500,72.0000
0.2704,65.8750,72.0000
0.2703,65.6875,72.2500
0.2703,65.8750,72.0000
0.2703,65.9375,72.2500
0.2702,65.9375,72.0000
0.2701,65.8750,72.2500
0.2701,66.0625,72.2500
0.2701,66.0000,72.2500
0.2700,65.8750,72.5000
0.2700,66.1250,72.5000
0.2700,65.5000,72.5000
0.2699,66.0000,72.5000
0.2699,66.3125,72.7500
0.2698,65.9375,72.5000
0.2698,65.6875,72.5000
0.2698,66.5625,72.7500
0.2697,66.3125,72.7500
0.2697,66.3125,73.0000
0.2697,65.9375,72.7500
0.2696,65.9375,72.7500
0.2696,66.0000,72.7500
0.2696,66.3750,72.7500
0.2696,65.7500,72.7500
0.2695,65.8750,73.0000
0.2696,65.5000,72.7500
0.2695,65.6250,72.7500
0.2695,66.1250,73.0000
0.2694,66.1250,73.2500
0.2694,65.8125,73.0000
0.2693,65.9375,73.0000
0.2693,65.6875,73.0000
0.2693,66.4375,73.2500
0.2693,65.4375,73.2500
0.2693,66.3750,73.2500
0.2693,65.8750,73.5000
0.2692,65.2500,73.7500
0.2692,65.8750,73.5000
0.2691,65.5000,73.5000
0.2692,65.3125,74.2500
0.2691,65.8750,73.7500
0.2691,66.1250,73.2500
