0.4295,28.1250,36.5000
0.4176,27.5000,39.7500
0.4052,27.3125,49.5000
0.3929,31.3750,57.5000
0.3813,44.6250,59.2500
0.3702,49.9375,56.0000
0.3604,50.7500,54.2500
0.3514,50.8750,53.7500
0.3431,50.8125,52.7500
0.3356,50.8125,52.2500
0.3285,50.7500,51.5000
0.3219,50.7500,51.2500
0.3156,50.7500,51.2500
0.3094,50.8125,51.5000
0.3035,50.8125,51.7500
0.2977,51.0000,51.7500
0.2923,51.3125,54.7500
0.2872,51.8750,56.0000
0.2824,52.8750,56.7500
0.2780,54.0000,57.5000
0.2740,54.5625,57.5000
0.2702,56.3125,59.7500
0.2669,58.0000,61.2500
0.2638,59.6250,62.5000
0.2609,61.1250,62.5000
0.2582,62.6250,63.5000
0.2557,64.0000,64.2500
0.2535,64.7500,65.5000
0.2515,66.1250,67.0000
0.2496,66.5000,68.0000
0.2479,67.5000,69.0000
0.2464,67.8750,69.7500
0.2449,69.3125,71.5000
0.2437,69.7500,71.5000
0.2424,72.3125,72.7500
0.2414,72.2500,73.2500
0.2404,72.1875,73.2500
0.2394,73.3125,74.0000
0.2385,73.5625,74.2500
0.2378,73.7500,74.5000
0.2372,73.7500,75.0000
0.2365,75.9375,75.7500
0.2359,75.8125,75.7500
0.2354,76.6250,77.5000
0.2349,76.4375,77.0000
0.2344,76.9375,77.5000
0.2340,77.0000,78.2500
0.2336,77.3125,78.2500
0.2333,78.6250,79.2500
0.2330,77.0000,78.2500
0.2327,78.7500,79.2500
0.2325,79.1250,79.5000
0.2323,78.0625,78.7500
0.2321,77.9375,78.7500
0.2319,78.6250,78.7500
0.2317,79.5625,79.0000
0.2316,79.5000,79.5000
0.2315,80.3125,79.7500
0.2313,79.2500,79.5000
0.2312,80.0625,79.7500
0.2310,80.7500,80.2500
0.2309,79.3750,79.7500
0.2308,79.1875,80.0000
0.2307,80.7500,81.0000
0.2307,80.2500,80.0000
0.2306,79.7500,80.2500
0.2306,80.1875,80.2500
0.2305,80.2500,80.2500
0.2304,80.1875,80.2500
0.2304,79.5625,80.2500
0.2303,80.5625,80.2500
0.2303,81.3125,81.0000
0.2303,80.2500,80.2500
