0.4860,25.5000,23.0000
0.4773,26.0625,24.0000
0.4665,25.3750,23.5000
0.4554,25.3750,23.5000
0.4452,25.3750,23.5000
0.4359,25.3750,23.5000
0.4278,25.3750,23.5000
0.4207,25.3750,23.5000
0.4145,25.3750,23.5000
0.4091,25.3750,23.5000
0.4044,25.3750,24.2500
0.4002,25.3750,24.7500
0.3962,25.3750,26.2500
0.3923,25.3750,28.0000
0.3883,25.5000,31.5000
0.3843,26.1250,36.0000
0.3800,28.0000,38.7500
0.3757,32.0625,42.5000
0.3712,39.6875,44.7500
0.3665,44.3750,45.2500
0.3618,46.9375,45.7500
0.3570,48.6875,48.0000
0.3522,49.3750,51.7500
0.3475,50.8125,56.5000
0.3428,51.9375,61.0000
0.3381,53.9375,63.7500
0.3336,56.3750,64.7500
0.3291,57.7500,66.0000
0.3248,59.9375,67.0000
0.3205,60.1250,68.5000
0.3164,60.5625,68.7500
0.3125,61.5000,69.7500
0.3087,62.3125,69.7500
0.3051,63.7500,70.5000
0.3018,63.0000,70.2500
0.2988,64.1250,70.7500
0.2961,63.6250,70.7500
0.2937,64.2500,71.5000
0.2915,64.8750,71.5000
0.2897,64.9375,71.2500
0.2880,64.8125,71.5000
0.2864,64.5625,71.5000
0.2852,64.5625,71.5000
0.2841,64.6250,71.5000
0.2831,65.5625,71.7500
0.2823,64.4375,71.5000
0.2817,64.3750,71.5000
0.2810,65.4375,71.7500
0.2805,65.4375,71.7500
0.2801,65.4375,71.7500
0.2798,65.1250,71.7500
0.2795,65.4375,71.7500
0.2792,64.6875,71.7500
0.2791,63.9375,71.7500
0.2788,65.6250,71.7500
0.2787,65.0000,71.5000
0.2784,63.8750,71.5000
0.2783,65.5000,71.7500
0.2781,65.3750,71.7500
0.2780,65.5000,71.5000
0.2778,65.0000,71.5000
0.2779,65.5625,71.5000
0.2776,64.8750,71.5000
0.2775,65.0000,71.5000
0.2774,64.7500,71.5000
0.2774,64.6875,71.5000
0.2773,64.0625,71.2500
0.2772,64.1875,71.2500
0.2771,63.7500,71.2500
0.2770,64.6875,71.2500
0.2770,64.5625,71.2500
0.2769,64.0000,71.2500
0.2768,64.4375,71.5000
0.2768,64.5625,71.2500
0.2767,63.5625,71.0000
0.2767,65.0625,71.2500
0.2766,64.6875,71.0000
0.2766,64.5625,71.0000
0.2765,64.6250,71.0000
0.2765,64.8125,71.0000
0.2764,64.6250,71.0000
0.2765,64.6250,71.0000
0.2764,64.0625,71.0000
0.2765,64.6250,71.0000
0.2764,64.8750,71.0000
0.2764,65.0000,71.0000
0.2762,64.7500,71.2500
0.2763,64.6875,71.2500
0.2762,64.5625,71.0000
0.2762,64.6250,71.2500
0.2762,64.2500,71.2500
0.2762,64.3125,71.0000
0.2762,64.5000,71.2500
0.2762,64.3125,71.2500
0.2762,64.3125,71.0000
0.2762,64.5000,71.2500
0.2763,64.6875,71.2500
0.2762,64.1250,71.0000
0.2761,64.3125,71.2500
0.2761,64.1875,71.2500
0.2761,65.0000,71.2500
0.2761,64.6875,71.2500
0.2761,64.2500,71.2500
0.2761,64.7500,71.2500
0.2761,64.6250,71.0000
0.2761,64.4375,71.2500
0.2761,64.6875,71.2500
0.2762,66.1250,71.0000
0.2762,64.6875,71.0000
0.2761,65.0000,71.0000
0.2761,64.3750,71.2500
0.2761,63.7500,71.2500
0.2761,64.2500,71.2500
0.2760,64.3750,71.0000
0.2762,64.7500,71.2500
0.2762,64.6250,71.0000
0.2761,64.0000,71.2500
0.2761,64.0625,71.2500
0.2761,64.7500,71.0000
0.2762,65.2500,71.2500
0.2760,64.2500,71.0000
0.2761,63.7500,71.0000
0.2760,64.9375,71.0000
0.2761,64.8750,71.2500
0.2760,64.2500,71.0000
0.2761,64.4375,71.2500
0.2760,64.8125,71.0000
0.2761,64.7500,71.0000
0.2761,64.3750,71.2500
0.2760,64.3750,71.2500
0.2760,64.8125,71.2500
0.2760,64.4375,71.2500
0.2760,63.8125,71.0000
0.2760,64.8125,71.2500
0.2760,64.5000,71.2500
0.2760,64.6250,71.0000
0.2761,64.5625,71.2500
0.2760,64.6875,71.0000
0.2760,64.1875,71.0000
0.2760,64.0625,71.2500
0.2762,64.2500,71.0000
0.2760,64.0625,71.2500
0.2760,64.1250,71.0000
0.2760,64.6875,71.0000
0.2760,64.2500,71.0000
0.2761,63.8125,71.2500
0.2760,64.1250,71.2500
0.2762,64.2500,71.2500
0.2761,64.1875,71.0000
0.2761,65.3125,71.0000
0.2761,64.3125,71.2500
0.2760,64.8750,71.0000
0.2760,64.3125,71.2500
0.2762,64.0000,71.2500
0.2761,64.1875,71.0000
0.2760,63.7500,71.2500
0.2760,64.2500,71.2500
0.2760,64.5000,71.0000
0.2760,64.3125,71.2500
0.2761,64.1250,71.2500
0.2760,64.5000,71.2500
0.2760,63.8750,71.2500
0.2761,64.4375,71.0000
0.2761,63.6875,71.2500
0.2759,64.4375,71.0000
0.2760,64.5625,71.2500
0.2759,63.7500,71.2500
0.2760,64.2500,71.0000
0.2760,63.8125,71.2500
0.2760,64.0625,71.2500
0.2761,63.9375,71.0000
0.2759,64.2500,71.0000
0.2760,63.6875,71.2500
0.2760,63.8125,71.0000
0.2760,64.1250,71.0000
0.2760,64.6250,71.2500
0.2760,63.6875,71.2500
0.2760,63.6875,71.0000
0.2760,63.6250,71.0000
0.2760,64.0625,71.0000
0.2760,63.7500,71.0000
0.2760,64.3125,71.2500
0.2760,63.3125,71.0000
0.2760,64.2500,71.2500
0.2760,64.2500,71.2500
0.2759,63.8125,71.0000
0.2760,63.5000,71.0000
0.2760,63.8125,71.0000
0.2761,63.8750,71.0000
0.2761,63.8125,71.2500
0.2760,64.0000,71.2500
0.2760,63.8125,71.0000
0.2759,64.5000,71.2500
0.2760,64.4375,71.2500
0.2760,64.4375,71.0000
0.2760,64.3750,71.2500
0.2761,64.8125,71.2500
0.2760,64.4375,71.0000
0.2760,64.1250,71.2500
0.2761,64.1250,71.2500
