0.3756,49.3125,50.0000
0.3399,51.8125,57.5000
0.3109,61.1875,63.5000
0.2863,69.3750,67.5000
0.2654,73.5000,69.2500
0.2480,73.8125,72.2500
0.2332,74.0625,77.7500
0.2207,76.7500,87.0000
0.2104,82.5625,90.5000
0.2015,87.8750,92.7500
0.1938,91.8750,94.7500
0.1871,94.6250,96.2500
0.1814,96.0000,97.0000
0.1766,97.1250,98.2500
0.1724,97.3125,98.5000
0.1689,97.7500,98.7500
0.1661,98.0625,99.0000
0.1636,98.2500,99.0000
0.1616,98.5000,99.0000
0.1598,98.5000,99.2500
0.1583,98.5000,99.2500
0.1571,98.7500,99.2500
0.1561,98.8125,99.0000
0.1551,98.5625,99.5000
0.1545,98.7500,99.2500
0.1538,98.8125,99.0000
0.1533,98.9375,99.2500
0.1529,98.9375,99.2500
0.1526,98.9375,99.2500
0.1524,98.8750,99.0000
0.1521,98.8125,99.2500
0.1520,98.8750,99.0000
0.1519,98.8125,99.2500
0.1518,98.8750,99.0000
0.1517,98.7500,99.2500
0.1516,98.7500,99.0000
0.1515,98.7500,98.7500
0.1515,98.8125,98.7500
0.1515,98.7500,98.5000
0.1515,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.6875,98.7500
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.8750,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,99.0000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8750,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1515,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.7500
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.7500
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.8750,98.5000
0.1513,98.7500,98.5000
0.1513,98.8750,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.9375,98.5000
0.1514,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1515,98.7500,98.5000
0.1514,98.8750,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1514,98.7500,98.7500
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8750,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1514,98.8750,98.5000
0.1513,98.7500,98.7500
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.6875,98.5000
0.1513,98.6875,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.7500
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
