0.3887,47.5000,43.0000
0.3752,26.3750,32.5000
0.3660,25.9375,22.0000
0.3594,25.9375,21.5000
0.3546,25.9375,22.0000
0.3507,25.9375,24.7500
0.3474,26.0000,29.2500
0.3443,26.5000,31.0000
0.3415,27.5625,38.0000
0.3390,31.5000,48.2500
0.3365,37.0000,58.5000
0.3342,50.7500,69.5000
0.3320,60.8750,79.2500
0.3300,67.1250,84.0000
0.3281,72.9375,91.2500
0.3263,78.2500,93.7500
0.3246,85.0625,95.5000
0.3229,88.9375,98.5000
0.3213,95.3125,99.2500
0.3198,95.8125,99.2500
0.3183,97.8125,100.0000
0.3169,98.6875,100.0000
0.3156,99.3750,100.0000
0.3143,99.5625,100.0000
0.3131,99.5625,100.0000
0.3121,99.7500,100.0000
0.3109,99.9375,100.0000
0.3099,99.8125,100.0000
0.3090,99.8750,100.0000
0.3081,99.9375,100.0000
0.3072,99.8750,100.0000
0.3064,99.8125,100.0000
0.3057,99.7500,100.0000
0.3050,99.6250,100.0000
0.3043,99.7500,100.0000
0.3037,99.7500,100.0000
0.3031,99.6250,100.0000
0.3026,99.6250,100.0000
0.3020,99.6250,100.0000
0.3016,99.3750,99.7500
0.3012,99.4375,100.0000
0.3007,99.3750,99.7500
0.3003,99.0000,100.0000
0.2999,99.0000,100.0000
0.2995,98.9375,99.7500
0.2993,99.0000,100.0000
0.2989,98.4375,99.7500
0.2987,99.0000,100.0000
0.2984,98.4375,99.7500
0.2982,98.8125,99.7500
0.2980,98.8125,99.7500
0.2977,98.4375,100.0000
0.2976,98.6250,100.0000
0.2974,98.6875,100.0000
0.2972,98.2500,100.0000
0.2971,98.5000,100.0000
0.2970,98.0000,100.0000
0.2968,98.4375,100.0000
0.2967,98.6250,100.0000
0.2966,98.5625,100.0000
0.2965,98.4375,99.7500
0.2965,98.0625,100.0000
0.2963,98.2500,100.0000
0.2963,98.1250,100.0000
0.2962,98.2500,100.0000
0.2961,98.0625,100.0000
0.2960,98.6250,100.0000
0.2960,98.6250,100.0000
0.2959,98.5625,100.0000
0.2959,98.5000,100.0000
0.2958,98.6250,100.0000
0.2958,98.3125,100.0000
0.2957,98.0625,100.0000
0.2957,98.6250,100.0000
0.2957,98.6250,100.0000
0.2956,98.6250,100.0000
0.2956,98.2500,100.0000
0.2955,98.2500,100.0000
0.2954,98.9375,100.0000
0.2954,98.6250,100.0000
0.2954,98.6250,100.0000
0.2953,98.8125,100.0000
0.2953,98.6250,100.0000
0.2952,98.8750,100.0000
0.2952,98.6875,100.0000
0.2952,98.8125,100.0000
0.2952,98.8125,100.0000
0.2951,98.8750,100.0000
0.2951,98.8125,100.0000
0.2951,98.7500,100.0000
