0.4199,44.5000,51.2500
0.3839,49.3125,51.2500
0.3605,50.0625,53.2500
0.3491,63.1875,61.7500
0.3428,69.0000,65.5000
0.3360,63.9375,63.5000
0.3233,59.5000,61.7500
0.3068,58.6875,61.7500
0.2950,67.3125,73.0000
0.2878,82.9375,80.7500
0.2822,87.8125,82.5000
0.2771,90.0625,82.2500
0.2727,91.0000,82.5000
0.2685,91.2500,82.0000
0.2647,89.9375,81.2500
0.2612,89.1875,80.7500
0.2579,88.4375,81.0000
0.2549,87.6875,80.0000
0.2523,87.3750,80.0000
0.2500,86.0000,80.5000
0.2479,86.7500,80.0000
0.2460,85.9375,79.7500
0.2442,86.7500,79.7500
0.2426,87.2500,80.2500
0.2413,88.6250,80.7500
0.2399,88.2500,80.2500
0.2386,89.6250,81.0000
0.2375,89.0000,81.0000
0.2364,88.3125,80.7500
0.2354,88.5625,81.0000
0.2345,89.0625,81.0000
0.2336,90.1250,81.5000
0.2328,90.0000,81.0000
0.2320,89.7500,81.2500
0.2313,90.1250,81.2500
0.2306,90.3125,81.2500
0.2300,91.4375,82.5000
0.2293,90.7500,82.0000
0.2287,90.7500,82.2500
0.2281,90.4375,82.0000
0.2275,90.6250,82.0000
0.2270,89.6875,81.7500
0.2265,90.7500,82.0000
0.2261,90.7500,82.2500
0.2254,90.6250,82.2500
0.2249,90.1875,82.0000
0.2244,90.6250,82.2500
0.2239,90.7500,82.5000
0.2234,90.7500,82.5000
0.2231,90.1875,82.0000
0.2226,90.5625,82.7500
0.2222,90.6875,82.5000
0.2219,90.5000,82.5000
0.2215,90.5625,82.5000
0.2211,90.4375,82.7500
0.2209,90.4375,82.5000
0.2204,90.5625,82.2500
0.2201,90.4375,82.5000
0.2198,90.4375,82.2500
0.2195,90.3750,82.2500
0.2192,90.5625,82.5000
0.2190,90.2500,82.2500
0.2186,90.2500,82.2500
0.2183,90.3750,82.2500
0.2182,89.9375,82.2500
0.2178,90.2500,82.2500
0.2175,90.0000,82.2500
0.2174,90.2500,82.5000
0.2171,90.5000,82.2500
0.2169,90.2500,82.7500
0.2167,90.3125,82.2500
0.2165,89.7500,81.7500
0.2163,90.3750,82.2500
0.2161,90.4375,82.5000
0.2159,90.2500,82.2500
0.2157,90.2500,82.2500
0.2156,90.2500,82.2500
0.2154,90.1875,82.2500
0.2153,90.1250,82.2500
0.2151,90.3750,82.5000
0.2150,90.1875,82.7500
0.2147,90.2500,82.2500
0.2146,90.3750,82.2500
0.2146,90.3125,82.5000
0.2144,90.2500,82.2500
0.2143,90.0625,82.5000
0.2140,90.2500,82.5000
0.2139,90.1875,82.5000
0.2139,90.1875,82.5000
0.2138,90.0625,82.5000
0.2136,90.1875,82.5000
0.2136,90.3125,82.5000
0.2135,89.8750,82.2500
0.2134,90.0000,82.5000
0.2134,90.1875,82.2500
0.2132,90.2500,82.5000
0.2132,90.3125,82.5000
0.2131,90.0000,82.5000
0.2130,90.1250,82.5000
0.2131,90.3125,82.5000
0.2129,89.8750,82.5000
0.2128,89.8750,82.5000
0.2128,89.8750,82.5000
0.2128,89.8125,82.5000
0.2128,89.9375,82.5000
0.2126,89.9375,82.5000
0.2126,90.1875,82.5000
0.2126,90.3125,82.2500
0.2125,89.7500,82.5000
0.2126,90.0000,82.5000
0.2125,89.8750,82.2500
0.2125,89.7500,82.5000
0.2124,90.0000,82.2500
0.2124,90.1875,82.0000
0.2124,90.0000,82.2500
0.2123,89.8750,82.5000
0.2124,89.7500,82.2500
0.2123,90.3750,82.0000
0.2123,90.3750,82.0000
0.2124,90.2500,82.0000
0.2123,90.0625,82.2500
0.2123,90.3750,81.7500
0.2122,89.6875,82.2500
0.2122,90.0000,82.2500
0.2123,90.5000,82.2500
0.2122,89.6875,82.2500
0.2123,89.5000,82.2500
0.2122,89.6875,82.2500
0.2121,90.2500,81.7500
0.2122,90.0625,82.0000
0.2122,90.0000,81.7500
0.2123,89.7500,82.2500
0.2122,90.2500,81.7500
0.2122,90.3125,81.7500
0.2122,90.3125,81.7500
0.2122,90.1875,82.2500
0.2123,90.3750,81.7500
0.2121,90.0000,82.0000
0.2123,90.0625,82.0000
0.2120,89.8125,82.0000
0.2121,89.9375,82.0000
0.2121,89.6875,82.0000
0.2122,89.1875,82.2500
0.2121,90.1875,81.7500
0.2120,90.1250,81.7500
0.2121,90.1875,81.7500
0.2120,89.5625,81.7500
0.2120,90.1250,81.7500
0.2122,89.3750,81.7500
0.2121,89.7500,82.0000
0.2120,89.6875,81.7500
0.2121,89.4375,81.7500
0.2120,90.1250,81.5000
0.2120,89.3125,81.7500
0.2120,90.1250,81.7500
