0.5473,24.0000,24.5000
0.5066,23.5000,25.2500
0.4607,24.6875,27.2500
0.4212,37.5625,33.7500
0.3933,46.6875,40.2500
0.3751,46.6875,44.2500
0.3633,46.1875,44.0000
0.3548,45.5625,43.7500
0.3479,45.0625,43.5000
0.3418,44.6875,43.2500
0.3365,43.5000,42.7500
0.3316,42.5000,42.7500
0.3273,41.3750,43.0000
0.3237,40.7500,43.0000
0.3208,39.8125,43.2500
0.3185,40.3125,43.5000
0.3165,41.3750,43.5000
0.3151,41.3750,44.7500
0.3139,42.2500,45.2500
0.3129,43.8125,45.2500
0.3120,44.4375,46.5000
0.3112,44.8750,46.7500
0.3105,45.1250,47.2500
0.3098,45.5000,47.2500
0.3091,45.6875,47.5000
0.3084,46.8125,47.7500
0.3078,46.8750,47.7500
0.3072,47.0000,48.2500
0.3066,47.1875,49.0000
0.3061,47.2500,49.0000
0.3056,47.7500,49.2500
0.3051,47.8750,49.2500
0.3047,47.8750,50.2500
0.3043,48.3125,50.2500
0.3039,48.5000,50.2500
0.3036,48.5000,50.5000
0.3033,48.6250,50.2500
0.3030,48.7500,50.7500
0.3028,49.0625,51.0000
0.3025,49.1250,51.5000
0.3023,49.1250,51.5000
0.3021,49.1250,51.7500
0.3019,49.1875,51.7500
0.3017,49.3125,51.7500
0.3015,49.3750,51.7500
0.3013,49.1250,52.5000
0.3011,49.1250,52.7500
0.3009,49.0000,53.0000
0.3007,49.0000,53.2500
0.3005,49.0000,52.7500
0.3004,48.9375,52.7500
0.3002,48.6875,52.7500
0.3000,48.5000,52.5000
0.2998,48.3750,52.7500
0.2996,48.2500,52.7500
0.2994,48.2500,52.0000
0.2993,48.3125,52.7500
0.2990,47.8750,51.7500
0.2988,47.8750,51.7500
0.2987,47.7500,51.5000
0.2985,47.6875,51.2500
0.2983,47.5625,51.2500
0.2981,47.5625,51.0000
0.2979,47.3750,51.0000
0.2977,47.4375,50.7500
0.2976,47.1875,51.0000
0.2974,46.8750,51.0000
0.2972,47.0000,51.0000
0.2970,46.9375,50.5000
0.2968,47.0000,50.7500
0.2966,46.9375,50.5000
0.2965,46.8125,50.0000
0.2963,46.6875,50.0000
0.2961,46.6250,49.7500
0.2959,46.6875,49.7500
0.2957,46.5625,49.2500
0.2956,46.6875,50.0000
0.2954,46.6875,49.7500
0.2952,46.3125,49.7500
