0.5235,24.5625,26.0000
0.4557,24.8125,25.5000
0.4009,39.2500,29.5000
0.3599,45.5625,39.2500
0.3311,47.4375,46.5000
0.3121,51.6250,48.5000
0.3005,55.9375,51.0000
0.2935,60.6875,52.2500
0.2891,64.0000,53.2500
0.2858,66.3125,54.5000
0.2829,68.3125,54.5000
0.2803,68.8750,56.7500
0.2778,69.5625,57.5000
0.2755,70.8750,60.0000
0.2734,71.9375,60.7500
0.2713,72.3750,62.5000
0.2695,73.1875,63.7500
0.2678,73.3125,63.7500
0.2662,74.2500,64.0000
0.2648,74.1875,65.2500
0.2636,74.5000,66.2500
0.2623,74.5625,66.2500
0.2611,74.8125,66.7500
0.2601,74.8750,67.0000
0.2592,75.3125,68.5000
0.2582,75.1875,68.7500
0.2575,75.5000,70.0000
0.2568,75.5625,70.5000
0.2562,75.5625,70.7500
0.2556,75.8750,70.7500
0.2551,75.8750,71.2500
0.2547,76.0000,71.5000
0.2544,76.0625,71.2500
0.2541,76.4375,72.2500
0.2539,75.8125,72.2500
0.2536,76.2500,72.5000
0.2535,76.1250,72.5000
0.2534,75.9375,73.0000
0.2532,76.1250,72.7500
0.2531,76.0000,73.0000
0.2530,76.0625,73.7500
0.2529,76.0625,73.7500
0.2528,76.1250,73.7500
0.2528,75.8750,74.0000
0.2527,76.0625,73.7500
0.2526,75.9375,74.0000
0.2526,76.0625,74.0000
0.2526,76.2500,74.0000
0.2526,75.9375,74.2500
0.2526,76.1875,74.0000
0.2525,75.9375,74.5000
0.2525,76.0625,74.7500
0.2525,76.1250,74.5000
0.2524,75.9375,74.5000
0.2525,76.1250,74.7500
0.2525,76.0000,74.5000
0.2525,76.0000,74.5000
0.2524,75.9375,74.5000
0.2524,76.3125,74.7500
0.2524,76.0625,74.2500
0.2524,75.8125,75.2500
0.2524,75.8125,74.5000
0.2524,75.7500,74.7500
0.2524,76.3750,74.5000
0.2523,75.8125,74.2500
0.2524,75.9375,74.7500
0.2524,75.8125,75.2500
0.2524,75.8750,74.7500
0.2524,75.8125,75.2500
0.2524,76.1875,74.2500
0.2524,75.9375,74.5000
0.2524,75.9375,74.7500
0.2523,75.8125,75.2500
0.2524,75.8125,75.2500
0.2523,75.8125,75.0000
0.2523,75.8750,75.0000
0.2523,75.8750,74.5000
0.2523,75.9375,74.5000
0.2524,75.8125,75.2500
0.2524,76.1250,74.2500
0.2524,75.9375,75.0000
0.2523,76.1250,74.2500
0.2523,76.0000,74.7500
0.2523,75.8750,75.2500
0.2524,75.9375,75.2500
0.2523,75.8125,75.2500
0.2524,75.8125,75.0000
0.2523,75.9375,75.2500
0.2522,75.9375,75.2500
0.2522,75.8125,75.7500
0.2523,75.8750,74.7500
0.2522,75.8125,75.5000
0.2522,75.8750,75.2500
0.2522,75.6875,76.0000
0.2523,75.7500,76.2500
0.2522,75.8125,75.5000
0.2523,75.8750,75.2500
0.2523,75.8125,75.5000
0.2523,76.1250,75.0000
0.2523,75.6875,76.2500
0.2522,75.8125,75.2500
0.2522,75.7500,76.2500
0.2523,76.0000,75.2500
0.2522,75.9375,75.2500
0.2522,75.9375,75.2500
0.2523,75.6875,76.0000
0.2522,75.8125,76.0000
0.2522,75.8750,75.2500
0.2522,76.0000,75.5000
0.2522,76.0625,75.5000
0.2522,75.8125,75.5000
0.2522,75.6875,76.0000
0.2522,75.8125,75.7500
0.2522,75.5625,76.5000
0.2522,75.8125,76.0000
0.2522,75.7500,75.7500
0.2521,75.8750,75.7500
0.2522,75.6875,76.2500
0.2522,75.7500,75.7500
0.2521,75.9375,75.2500
0.2521,75.7500,76.0000
0.2522,76.0625,75.2500
0.2521,75.9375,75.7500
0.2522,75.8125,75.5000
0.2521,75.8125,75.5000
0.2522,76.1250,75.0000
0.2521,75.7500,75.2500
0.2521,75.8125,75.2500
0.2522,75.8125,75.7500
0.2521,75.7500,75.7500
0.2522,75.7500,75.5000
0.2521,75.9375,75.2500
0.2521,75.9375,75.2500
0.2522,75.8125,75.5000
0.2521,75.8125,75.5000
0.2522,75.8750,75.0000
0.2521,75.7500,75.2500
0.2521,75.6875,76.0000
0.2521,75.7500,75.5000
0.2521,75.6250,75.7500
0.2522,76.0625,75.0000
0.2521,75.8125,75.0000
0.2521,75.7500,75.5000
0.2521,75.7500,75.7500
0.2521,75.7500,75.5000
0.2521,75.7500,75.2500
0.2521,75.9375,74.7500
0.2522,75.7500,75.2500
0.2521,75.5625,75.7500
0.2522,76.0000,74.7500
0.2521,75.9375,75.2500
0.2521,75.7500,75.0000
0.2521,75.5625,75.7500
0.2521,75.7500,75.5000
0.2521,75.7500,74.7500
0.2521,75.7500,75.5000
0.2520,75.6875,75.0000
0.2521,75.8125,76.0000
0.2521,75.2500,75.7500
0.2520,75.6250,75.7500
0.2521,75.7500,75.5000
0.2520,75.6875,75.2500
0.2521,75.9375,75.0000
0.2520,75.6250,75.5000
0.2520,75.8750,75.0000
0.2520,75.6875,76.2500
0.2521,75.7500,75.5000
0.2520,75.6875,75.5000
0.2520,75.8125,75.0000
0.2522,75.3125,75.0000
0.2521,75.7500,75.7500
0.2520,75.7500,75.2500
0.2520,75.4375,76.0000
0.2520,75.9375,74.5000
0.2521,75.5000,75.5000
0.2520,75.4375,74.5000
0.2520,75.8750,75.7500
0.2520,75.3750,76.0000
0.2520,75.4375,75.5000
0.2520,75.6875,75.7500
0.2520,75.6875,75.7500
0.2520,75.8125,75.2500
0.2521,76.0625,74.7500
0.2521,75.7500,75.5000
0.2520,75.5000,76.2500
0.2520,75.6250,75.7500
0.2521,75.3750,76.0000
0.2521,75.2500,75.2500
0.2520,75.8125,75.7500
0.2520,75.2500,75.5000
0.2520,75.5625,76.0000
0.2519,75.3750,75.5000
0.2520,75.1875,75.5000
0.2520,75.8125,75.2500
0.2520,75.5000,76.2500
0.2520,75.3125,75.2500
0.2519,75.8125,75.0000
0.2520,75.6250,75.7500
0.2520,75.3125,74.7500
0.2520,75.3750,74.5000
