0.4221,51.0000,39.7500
0.4085,40.9375,32.2500
0.3992,37.3750,31.5000
0.3923,38.5000,32.5000
0.3859,41.5000,33.7500
0.3796,44.0625,37.0000
0.3735,48.3125,40.0000
0.3676,52.3125,43.0000
0.3620,57.1250,44.5000
0.3566,61.6875,48.0000
0.3514,65.4375,52.0000
0.3465,67.9375,53.7500
0.3419,68.9375,55.0000
0.3374,70.9375,57.2500
0.3332,72.0000,58.5000
0.3292,72.6250,59.7500
0.3255,73.0000,62.2500
0.3220,73.0000,62.5000
0.3186,73.3125,64.0000
0.3155,73.6250,64.7500
0.3125,73.9375,66.2500
0.3095,74.0000,67.2500
0.3067,74.0000,67.5000
0.3039,74.1250,68.0000
0.3011,74.2500,68.2500
0.2984,74.1250,69.0000
0.2957,73.9375,69.2500
0.2932,73.9375,69.5000
0.2906,74.0000,69.5000
0.2882,73.8750,69.7500
0.2859,73.8750,69.7500
0.2838,73.6250,69.7500
0.2817,73.6875,69.7500
0.2798,73.6250,70.2500
0.2780,73.6250,70.5000
0.2763,73.6250,71.5000
0.2747,73.4375,71.2500
0.2733,73.5000,71.0000
0.2720,73.6875,71.5000
0.2708,73.6875,71.7500
0.2696,73.6250,72.2500
0.2686,73.6250,72.7500
0.2677,73.5625,72.5000
0.2668,73.9375,72.5000
0.2660,73.8125,72.7500
0.2653,73.8125,73.2500
0.2647,73.7500,73.2500
0.2643,73.8750,73.5000
0.2637,73.7500,73.2500
0.2633,74.0000,73.5000
0.2629,74.0000,73.7500
0.2626,74.0000,73.5000
0.2622,73.8125,73.7500
0.2620,73.9375,73.7500
0.2617,73.8750,73.7500
0.2615,74.0625,73.7500
0.2613,73.8750,74.0000
0.2612,73.8750,74.0000
0.2611,74.1875,74.2500
0.2610,74.0000,74.2500
0.2608,74.1250,74.2500
0.2608,74.1250,74.2500
0.2607,74.1875,74.0000
0.2606,74.1250,74.2500
0.2605,74.0000,74.0000
0.2605,74.1250,74.0000
0.2604,74.0000,74.0000
0.2604,74.0625,74.2500
0.2603,74.1875,74.2500
0.2603,74.0625,74.2500
0.2602,74.0000,74.2500
0.2602,74.0625,74.2500
0.2602,73.9375,74.2500
0.2602,74.0625,74.2500
0.2601,74.0000,74.2500
0.2601,74.1250,74.2500
0.2600,74.0625,74.2500
0.2600,74.1875,74.2500
0.2600,73.9375,74.2500
0.2599,74.1250,74.0000
0.2599,74.0625,74.2500
0.2599,73.9375,74.5000
0.2599,74.0625,74.5000
0.2599,74.0625,74.5000
0.2599,74.1875,74.5000
0.2598,74.1875,74.2500
0.2599,74.2500,74.2500
0.2598,74.1250,74.0000
0.2599,74.0000,74.5000
0.2598,74.3125,74.0000
0.2598,74.3750,74.2500
0.2598,74.1875,74.5000
0.2598,74.0000,74.5000
0.2598,74.1250,74.2500
0.2598,74.2500,74.2500
0.2597,74.1250,74.2500
0.2597,74.1875,74.2500
0.2597,74.1875,74.0000
0.2597,74.1250,74.2500
0.2597,74.1250,74.5000
0.2597,74.3750,74.5000
0.2597,74.2500,74.2500
0.2597,74.1875,74.2500
0.2597,74.1875,74.5000
0.2597,74.1875,74.2500
0.2596,74.1250,74.2500
0.2597,74.1250,74.5000
0.2596,74.1250,74.5000
0.2597,74.1875,74.5000
0.2596,74.1250,74.7500
0.2596,74.1875,74.5000
0.2596,74.1250,74.7500
0.2596,74.5000,74.2500
0.2596,74.1250,74.5000
0.2597,74.2500,74.7500
0.2596,74.3125,74.2500
0.2596,74.1250,74.5000
0.2596,74.3125,74.2500
0.2596,74.2500,74.5000
0.2596,74.1875,74.2500
0.2596,74.1250,74.7500
0.2596,74.1250,74.5000
0.2596,74.1250,74.5000
0.2596,74.1250,74.5000
0.2596,74.1875,74.7500
0.2596,74.3125,74.7500
0.2596,74.2500,74.5000
0.2596,74.2500,74.5000
0.2596,74.3125,74.7500
0.2596,74.2500,74.5000
0.2596,74.3750,74.7500
0.2596,74.5000,74.7500
0.2596,74.1875,74.7500
0.2596,74.3750,74.7500
0.2596,74.4375,74.7500
0.2596,74.5625,74.2500
0.2596,74.3125,74.7500
0.2596,74.1250,74.7500
0.2596,74.3750,74.5000
0.2596,74.3750,74.5000
0.2596,74.0625,74.7500
0.2596,74.1875,74.5000
0.2595,74.3750,74.5000
0.2596,74.6250,74.2500
0.2595,74.3125,74.5000
0.2596,74.0625,74.7500
0.2595,74.3750,74.5000
0.2596,74.3750,74.5000
0.2596,74.1250,74.7500
0.2596,74.1875,74.7500
0.2596,74.3125,74.5000
0.2596,74.3125,75.0000
0.2596,74.1875,74.7500
0.2596,74.2500,74.7500
0.2595,74.3125,74.7500
0.2595,74.3125,74.7500
0.2595,74.1875,74.7500
0.2596,74.3750,74.5000
0.2596,74.0625,74.7500
0.2595,74.3125,74.7500
0.2595,74.1875,74.7500
0.2596,74.5625,74.5000
0.2596,74.3125,74.7500
0.2595,74.3750,74.7500
0.2595,74.3750,74.7500
0.2595,74.3750,74.7500
0.2595,74.1875,74.5000
0.2595,74.2500,74.7500
0.2596,74.3750,74.5000
0.2595,74.3125,74.5000
0.2595,74.1250,74.5000
0.2596,74.5625,74.2500
0.2595,74.3750,74.5000
0.2595,74.4375,74.2500
0.2595,74.3750,74.2500
0.2595,74.2500,74.5000
0.2595,74.1250,74.7500
0.2595,74.4375,74.2500
0.2596,74.4375,74.2500
0.2595,74.3750,74.5000
0.2595,74.3125,74.5000
0.2595,74.3125,74.5000
0.2596,74.4375,74.5000
0.2596,74.1250,74.5000
0.2595,74.1875,74.5000
0.2596,74.2500,74.5000
0.2595,74.1875,74.7500
0.2596,74.3750,74.2500
0.2595,74.1875,74.7500
0.2595,74.3125,74.2500
0.2596,74.3125,74.2500
0.2595,74.3750,74.2500
0.2595,74.4375,74.2500
0.2595,74.3750,74.2500
0.2595,74.3125,74.2500
0.2595,74.1875,74.2500
0.2595,74.3750,74.2500
0.2595,74.1250,74.7500
0.2595,74.1875,74.5000
0.2595,74.2500,74.5000
