0.5917,24.3750,22.7500
0.5202,22.3750,17.2500
0.4746,23.3125,12.5000
0.4509,20.1875,12.0000
0.4342,21.2500,15.5000
0.4202,28.4375,20.7500
0.4081,37.1875,29.7500
0.3972,41.1250,34.0000
0.3868,41.7500,38.5000
0.3768,42.0000,42.2500
0.3665,44.0625,45.0000
0.3555,45.8125,46.2500
0.3435,48.5625,52.0000
0.3307,54.0625,54.7500
0.3173,60.5000,57.7500
0.3043,65.3750,61.5000
0.2923,70.8125,65.0000
0.2812,74.2500,67.2500
0.2715,77.5000,69.2500
0.2628,79.6250,70.2500
0.2552,80.8125,73.0000
0.2485,81.9375,73.2500
0.2426,84.1875,76.7500
0.2372,84.5000,77.5000
0.2324,85.0625,79.2500
0.2280,87.3125,80.5000
0.2239,88.0000,81.0000
0.2202,88.4375,82.0000
0.2168,89.3750,84.0000
0.2137,90.0000,84.5000
0.2108,90.3125,85.2500
0.2081,91.2500,86.0000
0.2057,91.7500,86.0000
0.2036,92.0000,86.2500
0.2014,92.2500,87.5000
0.1995,92.7500,88.2500
0.1977,93.2500,88.7500
0.1960,93.8125,89.2500
0.1943,93.8125,89.5000
0.1928,94.1250,89.2500
0.1913,94.1250,89.5000
0.1900,94.3125,89.7500
0.1887,94.6875,90.2500
0.1875,94.4375,90.2500
0.1864,94.6875,90.2500
0.1853,94.8125,90.5000
0.1842,94.9375,90.7500
0.1833,95.2500,90.7500
0.1823,95.5625,90.5000
0.1815,95.3125,91.0000
0.1806,95.8125,91.5000
0.1798,95.8125,92.0000
0.1790,95.6250,91.5000
0.1783,96.0000,91.7500
0.1777,96.0000,92.0000
0.1770,95.7500,91.5000
0.1765,95.9375,91.7500
0.1759,95.9375,92.2500
0.1755,95.8750,92.2500
0.1751,95.8750,92.5000
0.1747,95.8125,92.0000
0.1744,96.0625,92.5000
0.1742,96.0000,91.7500
0.1738,96.0000,92.0000
0.1737,95.8750,93.2500
0.1735,95.9375,92.2500
0.1732,95.9375,93.0000
0.1731,95.9375,93.2500
0.1729,95.8750,93.5000
0.1729,95.8125,93.5000
0.1727,96.0000,93.5000
0.1727,95.8125,93.2500
