0.4747,2.1875,2.7500
0.4556,17.5000,12.0000
0.4410,24.8125,20.2500
0.4305,25.3750,22.5000
0.4220,25.3750,23.2500
0.4140,25.3750,23.2500
0.4060,25.3750,23.2500
0.3977,25.3750,25.0000
0.3893,25.3750,28.0000
0.3814,25.8750,37.0000
0.3739,32.1875,42.0000
0.3669,41.5000,45.0000
0.3605,46.3125,45.5000
0.3545,49.0625,46.0000
0.3491,49.9375,46.2500
0.3441,50.2500,47.0000
0.3395,50.6250,47.2500
0.3353,50.6875,47.5000
0.3314,50.6875,47.5000
0.3277,50.8750,47.7500
0.3243,51.0625,47.7500
0.3211,51.4375,48.5000
0.3182,51.5000,48.5000
0.3155,52.3125,48.0000
0.3128,52.6250,48.2500
0.3103,53.1875,48.7500
0.3079,54.5625,48.7500
0.3056,55.3125,48.7500
0.3035,55.4375,49.0000
0.3015,56.4375,49.5000
0.2994,56.5625,49.5000
0.2976,58.3125,49.7500
0.2958,58.2500,50.0000
0.2940,58.9375,50.5000
0.2923,59.3125,51.0000
0.2907,60.0625,51.5000
0.2891,60.8125,53.0000
0.2876,61.9375,53.2500
0.2862,61.8125,53.5000
0.2849,62.5625,54.2500
0.2836,62.6250,54.2500
0.2824,63.6875,54.5000
0.2812,63.8125,54.7500
0.2802,64.0625,54.7500
0.2792,64.7500,54.7500
0.2782,64.5000,54.5000
0.2774,65.3750,55.0000
0.2766,65.5000,55.0000
0.2760,66.3750,55.7500
0.2753,66.3750,56.2500
0.2748,67.0625,56.5000
0.2744,67.2500,56.7500
0.2740,66.8750,57.0000
0.2736,67.6250,57.0000
0.2734,67.7500,57.0000
0.2730,68.1875,56.5000
0.2727,68.2500,56.2500
0.2724,68.5625,56.7500
0.2721,68.7500,56.7500
0.2719,68.6875,57.5000
0.2715,69.1250,57.7500
0.2713,68.8750,57.5000
0.2709,69.2500,58.0000
0.2707,68.6875,58.0000
0.2703,69.5000,59.5000
0.2702,69.3750,59.5000
0.2699,70.2500,60.0000
0.2696,69.7500,60.0000
0.2693,69.8125,60.2500
0.2691,69.8750,60.5000
0.2688,70.3750,61.0000
0.2685,70.0000,61.0000
0.2682,69.9375,61.0000
0.2680,70.3750,61.7500
0.2678,70.3125,62.0000
0.2675,70.3750,61.7500
0.2672,70.8750,62.2500
0.2669,70.8125,62.2500
0.2667,70.8125,63.0000
0.2666,71.3125,64.2500
0.2664,70.8750,63.7500
0.2660,71.1250,64.0000
0.2658,71.3750,64.5000
0.2656,71.1875,64.5000
0.2655,71.2500,65.0000
0.2652,71.4375,65.0000
0.2650,71.9375,65.7500
0.2649,71.8750,65.5000
0.2647,71.8125,66.2500
0.2645,72.2500,66.7500
0.2644,72.5000,67.5000
0.2642,72.0000,67.2500
0.2640,72.5000,68.2500
0.2639,72.5625,68.0000
0.2638,72.3750,68.5000
0.2636,72.6875,68.5000
0.2634,72.3750,68.5000
0.2634,72.8125,69.2500
0.2632,72.5625,70.0000
0.2631,72.8125,69.7500
0.2630,72.5625,69.7500
0.2628,72.6250,69.7500
0.2627,73.1250,70.2500
0.2626,73.1250,70.0000
0.2624,72.8750,70.7500
0.2624,73.3125,70.7500
0.2623,72.8750,70.5000
0.2622,73.2500,71.5000
0.2621,73.3750,71.7500
0.2620,73.4375,72.0000
0.2619,73.1250,72.0000
0.2618,73.3125,72.0000
0.2617,73.5000,71.5000
0.2616,73.4375,71.5000
