0.3055,59.5000,67.5000
0.2902,63.0625,69.0000
0.2774,65.7500,71.0000
0.2661,68.1875,71.7500
0.2562,69.9375,73.5000
0.2477,72.0625,77.5000
0.2404,73.4375,81.5000
0.2342,74.9375,83.7500
0.2290,75.8125,86.2500
0.2246,76.5625,89.0000
0.2208,77.3125,90.5000
0.2176,78.0625,91.2500
0.2147,80.3750,92.5000
0.2121,80.7500,93.0000
0.2098,82.0000,93.7500
0.2078,82.2500,93.7500
0.2060,83.3750,94.5000
0.2043,84.8125,94.7500
0.2027,85.7500,94.7500
0.2014,86.8125,94.7500
0.2002,87.6250,95.0000
0.1992,88.2500,95.0000
0.1983,88.7500,95.0000
0.1976,89.4375,95.0000
0.1970,89.8750,95.7500
0.1965,89.9375,95.2500
0.1961,89.9375,95.2500
0.1957,90.0625,95.2500
0.1954,90.5000,95.2500
0.1952,90.3750,95.2500
0.1950,90.5000,95.2500
0.1948,91.0000,95.2500
0.1947,91.0000,95.2500
0.1946,90.4375,95.2500
0.1945,91.0000,95.2500
0.1944,91.3125,95.2500
0.1943,90.9375,95.2500
0.1943,91.0000,95.2500
0.1942,91.3750,95.2500
0.1941,91.3750,95.2500
0.1941,91.4375,95.2500
0.1941,91.7500,95.2500
0.1940,91.3750,95.2500
0.1940,91.3750,95.2500
0.1940,91.3750,95.2500
0.1939,91.3125,95.2500
0.1940,91.1875,95.2500
0.1940,91.8750,95.5000
0.1939,91.3750,95.2500
0.1939,91.1875,95.2500
0.1938,91.5000,95.2500
0.1939,91.4375,95.2500
0.1938,91.3750,95.2500
0.1938,91.1875,95.2500
0.1938,91.3750,95.2500
0.1938,91.8125,95.5000
0.1938,91.5000,95.2500
0.1938,91.3750,95.2500
0.1937,91.6250,95.2500
0.1937,91.8125,95.2500
0.1937,91.5625,95.2500
0.1937,91.3125,95.2500
0.1937,91.5000,95.2500
0.1937,92.0000,95.5000
0.1937,91.3750,95.2500
0.1936,91.8125,95.5000
0.1936,91.5625,95.2500
0.1936,92.0000,95.5000
0.1936,91.6250,95.2500
0.1936,91.5000,95.2500
0.1936,92.0000,95.5000
0.1936,91.7500,95.2500
0.1936,92.1250,95.5000
0.1936,91.8125,95.5000
0.1936,91.9375,95.5000
0.1935,91.6250,95.2500
0.1935,91.5625,95.2500
0.1935,91.7500,95.2500
0.1935,91.8125,95.5000
0.1935,91.8125,95.5000
0.1935,92.0000,95.5000
0.1935,91.8125,95.5000
0.1935,91.7500,95.2500
0.1935,91.5000,95.2500
0.1935,92.4375,95.7500
0.1935,92.0625,95.5000
0.1935,92.0625,95.5000
0.1934,92.0000,95.5000
0.1934,91.8125,95.2500
0.1935,91.9375,95.5000
0.1934,91.9375,95.5000
0.1934,91.8125,95.5000
0.1934,91.9375,95.5000
0.1933,91.8125,95.5000
0.1933,92.0000,95.5000
0.1933,91.6250,95.2500
0.1933,91.5625,95.2500
0.1933,92.0625,95.7500
0.1933,91.8750,95.5000
0.1933,92.3750,95.7500
0.1933,91.8125,95.5000
0.1933,92.0625,95.7500
0.1933,92.0000,95.5000
0.1932,92.0625,95.7500
0.1932,91.5000,95.2500
0.1932,92.0000,95.7500
0.1932,91.9375,95.5000
0.1932,92.1250,95.7500
0.1932,91.9375,95.5000
0.1932,92.3750,95.7500
0.1932,92.3750,95.7500
0.1931,92.3750,95.7500
0.1931,92.1875,95.7500
0.1931,92.3750,95.7500
0.1931,91.9375,95.5000
0.1931,92.5625,95.7500
0.1931,92.1875,95.7500
0.1930,92.1250,95.7500
0.1931,91.9375,95.5000
0.1930,92.3750,95.7500
0.1930,92.0625,95.7500
0.1930,92.4375,95.7500
0.1930,92.3750,95.7500
0.1929,92.1875,95.7500
0.1929,91.9375,95.7500
0.1929,92.1875,95.7500
0.1929,92.3750,95.7500
0.1929,92.3750,95.7500
0.1929,91.5625,95.5000
0.1929,92.4375,95.7500
0.1929,92.0000,95.7500
0.1928,92.2500,95.7500
0.1929,92.0625,95.7500
0.1928,92.6875,95.7500
0.1928,92.7500,95.7500
0.1928,92.3125,95.7500
0.1928,92.8125,96.0000
0.1928,92.4375,95.7500
0.1927,92.3750,95.7500
