0.4136,24.9375,39.2500
0.4069,25.3125,41.0000
0.4009,26.2500,43.2500
0.3943,29.0000,45.2500
0.3874,32.9375,45.0000
0.3800,36.3750,45.2500
0.3723,41.3750,45.2500
0.3647,45.6250,45.2500
0.3575,48.1250,46.2500
0.3507,49.1250,46.2500
0.3449,49.6875,47.5000
0.3398,50.0625,47.7500
0.3356,50.0625,47.5000
0.3320,50.1250,47.5000
0.3289,50.7500,48.0000
0.3260,51.1250,49.0000
0.3234,51.4375,49.2500
0.3209,51.6875,50.2500
0.3187,52.3125,50.7500
0.3164,52.6250,51.0000
0.3144,52.9375,51.7500
0.3124,53.8125,52.5000
0.3107,54.4375,53.5000
0.3089,54.5625,54.2500
0.3074,55.1250,54.7500
0.3059,55.6250,55.7500
0.3045,56.0000,55.7500
0.3032,56.8125,57.0000
0.3020,57.3125,57.7500
0.3008,57.4375,58.0000
0.2997,57.8750,58.7500
0.2988,58.6250,58.7500
0.2979,58.9375,59.2500
0.2970,59.5000,59.0000
0.2962,59.6875,59.7500
0.2955,60.5625,60.0000
0.2947,60.5625,60.5000
0.2941,60.8125,60.5000
0.2935,61.3750,60.2500
0.2929,61.4375,60.5000
0.2923,62.1875,61.0000
0.2918,62.6250,61.0000
0.2913,62.8750,61.0000
0.2908,63.0625,61.2500
0.2903,63.2500,61.5000
0.2898,63.5625,61.7500
0.2893,63.8750,61.7500
0.2889,64.3125,62.5000
0.2885,64.1250,62.2500
0.2880,64.6250,62.5000
0.2875,64.9375,62.7500
0.2872,65.2500,63.0000
0.2867,65.4375,63.2500
0.2864,65.7500,63.2500
0.2859,65.8125,63.0000
0.2856,66.0000,63.0000
0.2852,65.9375,62.7500
0.2848,66.3125,62.7500
0.2845,66.3750,62.5000
0.2841,67.0625,63.0000
0.2837,66.5000,62.7500
0.2834,67.0000,63.0000
0.2830,66.9375,63.2500
0.2827,66.8125,63.5000
0.2824,67.2500,63.5000
0.2819,67.3125,63.5000
0.2816,67.1250,63.2500
0.2813,67.3750,63.2500
0.2809,67.1875,63.0000
0.2806,67.6250,63.0000
0.2803,67.8125,62.7500
0.2799,67.7500,62.7500
0.2796,67.8750,62.7500
0.2793,67.3125,62.2500
0.2790,67.6875,62.0000
0.2787,67.5625,61.7500
0.2784,67.7500,61.7500
0.2781,67.6250,61.7500
0.2779,67.8750,61.7500
0.2776,67.3125,61.5000
0.2773,67.5000,61.5000
0.2770,67.6250,61.2500
0.2768,67.5625,60.7500
0.2765,67.7500,61.2500
0.2763,67.4375,61.0000
0.2761,67.8750,60.7500
0.2759,67.3750,60.2500
0.2757,67.3750,60.2500
0.2755,67.5000,60.2500
0.2753,67.5625,60.2500
0.2751,67.5000,60.2500
0.2749,67.6250,60.2500
0.2747,67.3750,60.2500
0.2746,67.2500,60.2500
0.2745,67.2500,60.2500
0.2743,67.0000,60.2500
0.2742,66.8750,60.0000
0.2741,66.9375,60.0000
0.2739,66.7500,60.0000
0.2738,66.7500,60.0000
0.2737,66.6250,59.7500
0.2736,66.7500,59.7500
0.2735,66.6875,59.5000
0.2734,66.5625,59.2500
0.2732,66.8125,59.2500
0.2731,66.5625,59.2500
0.2731,66.5625,59.2500
0.2730,66.5000,58.7500
0.2728,66.5625,59.0000
0.2728,66.5625,58.7500
0.2727,66.5625,58.7500
0.2726,66.3750,58.0000
0.2725,66.3750,58.0000
0.2724,66.4375,57.7500
0.2723,66.4375,57.7500
0.2722,66.4375,57.7500
0.2721,66.4375,57.7500
0.2719,66.3750,57.7500
0.2718,66.4375,57.7500
0.2717,66.2500,57.7500
0.2716,66.1875,57.7500
0.2714,66.3750,57.7500
0.2712,66.3125,57.7500
0.2711,66.5625,57.7500
0.2709,66.6250,57.7500
0.2707,66.5625,57.7500
0.2705,66.7500,57.7500
0.2702,66.9375,57.7500
0.2700,66.9375,57.7500
0.2697,67.1875,57.7500
0.2694,67.1250,57.7500
0.2692,67.1875,57.7500
0.2689,67.4375,57.5000
0.2686,67.3750,57.5000
0.2684,67.3125,57.2500
0.2681,67.5625,57.2500
0.2679,67.8750,57.2500
0.2676,67.9375,57.2500
0.2673,67.9375,57.2500
