0.5030,25.0625,23.5000
0.4591,25.0625,24.0000
0.4296,25.9375,32.5000
0.4082,34.6875,43.5000
0.3895,42.1875,47.0000
0.3719,46.9375,50.0000
0.3555,49.8750,50.0000
0.3405,52.5000,50.5000
0.3274,55.2500,51.5000
0.3163,58.3750,52.7500
0.3068,60.7500,54.7500
0.2988,63.0625,56.2500
0.2921,64.3750,56.7500
0.2863,65.9375,58.2500
0.2811,68.3125,59.0000
0.2765,69.5625,63.5000
0.2722,70.8125,65.2500
0.2680,71.4375,67.2500
0.2642,72.4375,69.2500
0.2605,73.1875,70.7500
0.2572,73.5000,72.5000
0.2542,73.6875,72.7500
0.2515,74.0000,73.7500
0.2492,74.1875,74.5000
0.2471,74.1875,74.5000
0.2452,74.3125,74.7500
0.2435,74.4375,75.2500
0.2418,74.6875,76.0000
0.2403,74.8125,76.0000
0.2389,75.0625,76.2500
0.2375,75.2500,76.2500
0.2362,75.3750,76.2500
0.2350,76.1250,76.2500
0.2338,76.1875,76.2500
0.2327,77.0625,76.5000
0.2317,77.6875,77.0000
0.2306,77.8750,78.0000
0.2296,78.6875,77.7500
0.2287,78.8125,78.0000
0.2278,79.5625,78.2500
0.2269,79.8750,78.2500
0.2261,80.8125,79.0000
0.2254,81.1250,79.5000
0.2247,81.6250,79.7500
0.2241,81.8750,79.7500
0.2235,82.3125,79.5000
0.2229,82.4375,79.5000
0.2224,82.8125,80.0000
0.2219,83.3125,80.0000
0.2214,84.0625,80.0000
0.2210,84.1875,80.0000
0.2206,84.5625,80.0000
0.2202,85.0000,80.2500
0.2199,85.0625,80.2500
0.2196,85.4375,80.2500
0.2193,85.5000,80.2500
0.2190,85.6875,80.2500
0.2187,85.8125,80.2500
0.2184,85.7500,80.2500
0.2182,86.0625,80.0000
0.2180,86.2500,80.0000
0.2178,86.5000,80.0000
0.2176,86.7500,80.0000
0.2174,86.6875,80.0000
0.2172,86.9375,80.5000
0.2170,87.1250,80.7500
0.2169,87.4375,80.7500
0.2167,87.7500,80.7500
0.2165,88.0000,80.7500
0.2164,88.2500,80.7500
0.2162,88.3750,80.7500
0.2161,88.5625,80.7500
0.2160,88.8750,80.7500
0.2159,88.7500,81.0000
0.2157,88.8750,81.0000
0.2156,88.8750,81.0000
0.2155,88.8125,81.0000
0.2154,88.8750,81.0000
0.2153,88.8750,81.0000
0.2152,89.0000,81.0000
0.2151,89.0000,81.0000
0.2150,88.8750,81.0000
0.2149,89.0000,81.0000
0.2149,89.0000,81.0000
0.2148,89.0000,81.0000
0.2148,89.4375,81.0000
0.2147,89.1250,81.0000
0.2146,89.4375,81.0000
0.2145,89.3750,81.0000
0.2145,89.3750,81.0000
0.2144,89.4375,81.0000
0.2143,89.4375,81.0000
0.2143,89.5625,81.0000
0.2143,89.3125,81.2500
0.2142,89.5625,81.0000
0.2142,89.2500,81.2500
0.2141,89.6250,81.2500
0.2140,89.3750,81.2500
0.2140,89.1250,81.5000
0.2139,89.3125,81.2500
0.2139,89.4375,81.0000
0.2139,89.1875,81.5000
0.2138,89.3125,81.2500
0.2138,89.2500,81.2500
0.2138,89.5625,81.5000
0.2137,89.1875,81.5000
0.2137,89.1875,81.5000
0.2136,89.1875,82.0000
0.2136,89.2500,81.7500
0.2136,89.3125,81.2500
0.2135,89.1250,81.7500
0.2135,89.4375,81.5000
0.2135,89.1875,82.0000
0.2135,89.1875,82.0000
0.2135,89.2500,82.0000
0.2134,89.2500,82.0000
0.2134,89.2500,82.0000
0.2134,89.4375,82.0000
0.2133,89.1250,82.2500
0.2133,89.1250,82.2500
0.2133,89.3125,82.0000
0.2133,89.3125,82.0000
0.2132,89.2500,82.2500
0.2133,89.2500,82.2500
0.2132,89.2500,82.2500
0.2132,89.3125,82.2500
0.2132,89.3750,82.2500
0.2131,89.2500,82.2500
0.2131,89.3750,82.2500
0.2131,89.3750,82.2500
0.2131,89.3125,82.2500
0.2131,89.3125,82.2500
0.2130,89.3125,82.2500
0.2130,89.3750,82.2500
0.2130,89.2500,82.2500
0.2130,89.2500,82.2500
0.2130,89.3125,82.2500
0.2130,89.2500,82.2500
0.2130,89.3750,82.2500
0.2129,89.4375,82.2500
0.2130,89.3750,82.2500
0.2129,89.3750,82.2500
0.2129,89.3125,82.2500
0.2129,89.5625,82.2500
0.2129,89.3125,82.2500
0.2129,89.3125,82.2500
0.2129,89.2500,82.2500
0.2129,89.3125,82.2500
0.2128,89.3125,82.2500
0.2128,89.5625,82.2500
0.2128,89.0000,82.2500
0.2128,89.5000,82.2500
0.2128,89.3750,82.2500
0.2128,89.3750,82.2500
0.2129,89.4375,82.2500
0.2128,89.4375,82.2500
0.2128,89.3125,82.2500
0.2127,89.3750,82.2500
0.2127,89.7500,82.2500
0.2128,89.3750,82.2500
0.2127,89.2500,82.2500
0.2127,89.3750,82.2500
0.2127,89.4375,82.2500
0.2127,89.7500,82.2500
0.2127,89.3750,82.2500
0.2127,89.7500,82.2500
0.2127,89.4375,82.2500
0.2127,89.5000,82.2500
0.2127,89.3750,82.2500
0.2127,89.4375,82.2500
0.2126,89.6875,82.2500
0.2127,89.3750,82.2500
0.2126,89.4375,82.2500
0.2126,89.4375,82.2500
0.2126,89.5000,82.2500
0.2126,89.4375,82.2500
0.2126,89.3750,82.2500
0.2126,89.4375,82.2500
0.2126,89.4375,82.2500
0.2126,89.6875,82.5000
0.2126,89.4375,82.2500
0.2126,89.5625,82.2500
0.2126,89.5625,82.5000
0.2126,89.8125,82.2500
0.2126,89.5625,82.2500
0.2126,89.6875,82.5000
0.2126,89.5625,82.2500
0.2125,89.6875,82.2500
0.2125,89.5625,82.2500
0.2125,89.5625,82.2500
0.2125,89.6875,82.5000
