0.3901,32.7500,41.0000
0.3582,33.5625,40.7500
0.3389,38.3125,44.5000
0.3242,44.2500,47.5000
0.3113,49.6250,52.0000
0.3000,53.2500,55.2500
0.2896,55.9375,57.7500
0.2802,58.4375,60.0000
0.2717,61.6250,62.7500
0.2635,65.5000,65.7500
0.2558,70.6875,69.0000
0.2484,77.5000,74.2500
0.2413,82.8750,78.7500
0.2346,90.6875,85.7500
0.2284,94.5625,90.2500
0.2223,95.6250,91.7500
0.2167,98.4375,96.7500
0.2114,98.0625,96.2500
0.2063,99.3125,99.0000
0.2017,99.3125,99.0000
0.1975,99.3750,99.2500
0.1938,99.3125,99.2500
0.1904,99.3750,99.5000
0.1870,99.3750,99.5000
0.1840,99.1875,99.2500
0.1811,99.1250,99.2500
0.1783,99.1250,99.2500
0.1758,99.1250,99.2500
0.1733,99.0625,99.0000
0.1709,98.9375,99.0000
0.1687,98.8750,98.7500
0.1666,99.1250,99.2500
0.1647,99.0000,99.2500
0.1630,98.6875,99.0000
0.1614,98.8125,99.2500
0.1600,98.8125,99.0000
0.1588,98.9375,99.2500
0.1578,98.8125,99.0000
0.1569,99.0000,99.2500
0.1561,98.8125,99.0000
0.1555,98.7500,99.0000
0.1550,98.9375,99.0000
0.1546,99.0000,99.2500
0.1542,98.9375,99.0000
0.1539,98.9375,99.0000
0.1536,98.8750,99.0000
0.1534,98.8750,99.0000
0.1532,98.8750,99.0000
0.1530,98.9375,99.0000
0.1529,99.0000,99.0000
0.1528,98.8125,98.7500
0.1527,98.8750,99.0000
0.1525,98.8750,98.5000
0.1525,98.8750,98.5000
0.1523,98.8750,98.5000
0.1522,98.9375,98.7500
0.1522,98.9375,98.7500
0.1521,98.9375,98.7500
0.1520,98.8125,98.5000
0.1520,98.9375,98.5000
0.1520,98.8750,98.7500
0.1519,98.8125,98.7500
0.1520,98.8125,98.5000
0.1518,98.8125,98.7500
0.1519,98.7500,99.0000
0.1517,98.8125,98.5000
0.1517,98.7500,98.7500
0.1517,98.8125,98.5000
0.1517,98.8750,98.5000
0.1517,98.8125,98.5000
0.1517,98.8125,98.5000
0.1516,98.8125,98.5000
0.1516,98.7500,98.5000
0.1516,98.8125,98.5000
0.1516,98.7500,98.7500
0.1516,98.7500,98.7500
0.1516,98.6875,98.5000
0.1515,98.7500,98.5000
0.1516,98.7500,98.5000
0.1515,98.6875,98.5000
0.1516,98.7500,98.7500
0.1515,98.8125,98.5000
0.1516,98.8750,98.5000
0.1515,98.7500,98.7500
0.1515,98.7500,98.5000
0.1515,98.7500,98.7500
0.1516,98.7500,98.5000
0.1515,98.8125,98.5000
0.1515,98.7500,99.0000
0.1514,98.8125,98.5000
0.1516,98.8125,98.5000
0.1516,98.7500,98.5000
0.1515,98.8125,98.5000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.8125,98.5000
0.1516,98.8125,98.5000
0.1516,98.7500,98.5000
0.1515,98.7500,98.5000
0.1516,98.7500,98.5000
0.1515,98.8125,98.5000
0.1514,98.8125,98.5000
0.1515,98.8750,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.6875,98.5000
0.1515,98.7500,98.5000
0.1514,98.7500,98.7500
0.1514,98.6875,98.5000
0.1514,98.8750,98.5000
0.1515,98.6875,98.5000
0.1514,98.6875,98.5000
0.1515,98.8125,98.5000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.8125,98.5000
0.1514,98.6875,98.5000
0.1514,98.6875,98.5000
0.1515,98.8750,98.5000
0.1514,98.7500,98.5000
0.1514,98.6875,99.0000
0.1514,98.7500,98.7500
0.1515,98.6875,98.5000
0.1514,98.7500,98.5000
0.1515,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.6875,98.5000
0.1515,98.7500,98.5000
0.1514,98.6875,98.7500
0.1514,98.7500,98.5000
0.1515,98.6875,98.5000
0.1515,98.7500,98.5000
0.1514,98.7500,98.5000
0.1514,98.7500,98.5000
0.1516,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.7500,98.5000
0.1515,98.6875,98.5000
0.1515,98.7500,98.5000
0.1515,98.6875,98.5000
0.1514,98.6875,98.5000
